296509.24024640658172 2 4.9125465104140220163 0.00034722048390470019097 5.8963237713203560413e-06 0.6424115952668595364 2.7931411489437092399 3.6419675932303778865 3.6421341992188600578 3.6423008305788346917 1e-09 4.13886e-06
296673.51129363448126 2 4.9125464423122799928 0.0003478113918717202482 5.8963426003618915825e-06 0.64241461929357746019 2.79051082343168666 4.1887583220229354097 4.1890595561807213443 4.1893608165126225984 1e-09 4.13886e-06
296837.78234086238081 2 4.9125469484261694575 0.00034894240233077761498 5.8963426003618915825e-06 0.64241694830151652162 2.7885469645358336166 4.7350599391023333595 4.7354087904624702077 4.7357576404145609317 1e-09 4.13886e-06
297002.05338809028035 2 4.9125462370332657613 0.00035045581374599545088 5.8964179159267648684e-06 0.64242127302101181829 2.7889578945580679736 5.2791844081807974831 5.2794800339886851503 5.2797756319626705235 1e-09 4.13886e-06
297166.32443531829631 2 4.9125462287584351628 0.00035053906699233537084 5.8964179159267648684e-06 0.64242042743788252412 2.7875007109229645863 5.825363391195099716 5.8255183034916271367 5.8256731914265644789 1e-09 4.13886e-06
297330.59548254619585 2 4.9125470211879376237 0.00035112600628364927253 5.8964555733484489086e-06 0.64242206597760498354 2.7845216924663733771 0.089969724354058713822 0.089938181759930110881 0.089906644682101743982 1e-09 4.13886e-06
297494.86652977421181 2 4.9125461296564472136 0.00035259967004731173268 5.8964555733484489086e-06 0.64241700035930682233 2.7837631342708148985 0.63553136753211048049 0.63532209221346791495 0.63511284659680022902 1e-09 4.13886e-06
297659.13757700211136 2 4.9125460073582560838 0.00035303625455175335944 5.8964555733484489086e-06 0.64242076043012352748 2.7840813034513613999 1.179889650603725304 1.1795632679465934967 1.1792369072660107143 1e-09 4.13886e-06
297823.4086242300109 2 4.9125463770166035715 0.00035288243949314001494 5.8964932305296374252e-06 0.6424148859358511654 2.7814156143385244668 1.72705231517418345 1.7267037223747430108 1.7263551200321634038 1e-09 4.13886e-06
297987.67967145791044 2 4.9125458193884954383 0.00035464929401077900564 5.8964932305296374252e-06 0.64242454626704947884 2.7778727389266477665 2.2748767626862091973 2.2746064154232024102 2.2743360371442715717 1e-09 4.13886e-06
298151.95071868580999 2 4.9125456863986265432 0.00035574177409213400157 5.8964932305296374252e-06 0.64242262173127440139 2.7775495427350307409 2.8193392983216707393 2.8192266142060744549 2.8191139110831571202 1e-09 4.13886e-06
298316.22176591382595 2 4.9125457970802983709 0.00035563611230926257898 5.8965120590300468151e-06 0.64241886177082130338 2.777833607786857506 3.3631300333066902475 3.3632081906798081405 3.3632863616083978897 1e-09 4.13886e-06
298480.49281314172549 2 4.9125457435398534045 0.00035601726226305434883 5.8965497158505009401e-06 0.64241920532413376854 2.7751071009682859447 3.9099736729736229712 3.9102211266972042303 3.9104686120794083237 1e-09 4.13886e-06
298644.76386036962504 2 4.9125455506536130912 0.00035701125247912101224 5.8965497158505009401e-06 0.64242175270437806844 2.7726521374501262862 4.456688402580329722 4.4570338216932121611 4.4573792563729757177 1e-09 4.13886e-06
298809.03490759752458 2 4.9125455075017345763 0.00035801899161137123485 5.8965497158505009401e-06 0.64241602293623867315 2.773753727327732399 5.0000557879611911005 5.0003990779695604019 5.000742350515127832 1e-09 4.13886e-06
298973.30595482548233 2 4.9125456026612077665 0.00035864334972952790484 5.8965497158505009401e-06 0.64242209755130363913 2.7713302148163019289 5.5471378839250169435 5.5473786320976445907 5.5476193482612110586 1e-09 4.13886e-06
299137.57700205338188 2 4.9125452757573109253 0.00035897540868084658111 5.8965873724304697059e-06 0.64242163119861916964 2.7686184079483426856 6.0946613969200509331 6.0947286603441579445 6.0947959119069246015 1e-09 4.13886e-06
299301.84804928128142 2 4.9125452599560324174 0.00036044389305298725132 5.8965873724304697059e-06 0.64241566420549722771 2.7666872332649634636 0.35826510444907139208 0.35813873611489899229 0.35801238911399740905 1e-09 4.13886e-06
299466.11909650918096 2 4.9125453309412847602 0.00036099513924056869608 5.8966250287699590416e-06 0.64241766781327558355 2.7667815913115725301 0.90295103595987591394 0.90266762945046152833 0.90238425463932958603 1e-09 4.13886e-06
299630.39014373708051 2 4.9125451914177942214 0.00036100386908415754445 5.8966250287699590416e-06 0.64241755165449343501 2.7658286779826650736 1.4485236925594087154 1.4481653918218682087 1.4478070990033351517 1e-09 4.13886e-06
299794.66119096509647 2 4.9125450363552030097 0.00036157843344327138691 5.8966250287699590416e-06 0.64241303718794562361 2.7618396843171697519 1.9969291500864463362 1.9965998826145012757 1.9962705905621376257 1e-09 4.13886e-06
299958.93223819299601 2 4.912545699619921713 0.00036316041933318212289 5.8966250287699590416e-06 0.64241602077755333156 2.7594386719471875047 2.5435489454365614037 2.5433444456947396084 2.5431399152749900594 1e-09 4.13886e-06
300123.20328542101197 2 4.9125449093091715369 0.00036377093813170791872 5.8966250287699590416e-06 0.64241752154401776664 2.7596043645724672722 3.0874876209444224173 3.0874679451329978264 3.0874482657487183346 1e-09 4.13886e-06
300287.47433264891151 2 4.9125449270623287035 0.00036344861819436770616 5.8966626848689740296e-06 0.64241007449814857555 2.7575324682530122367 3.6336594254704777107 3.6338311637229021578 3.6340029294738696031 1e-09 4.13886e-06
300451.74537987681106 2 4.9125450330716393665 0.00036426232735523196831 5.8966626848689740296e-06 0.64241224963679355309 2.7546560199107816835 4.1807275558401375548 4.1810415665739473212 4.1813556062784114076 1e-09 4.13886e-06
300616.0164271047106 2 4.9125449106083012296 0.00036536644142174382792 5.8966626848689740296e-06 0.6424093218049182763 2.7534205466580776722 4.7263440870463133692 4.7267094169884682486 4.7270747459667861179 1e-09 4.13886e-06
300780.28747433272656 2 4.9125447041219416633 0.00036542701020596040848 5.8966626848689740296e-06 0.64240504190346214841 2.7541644481076588136 5.2701956779219587546 5.270505682846184925 5.2708156577654836639 1e-09 4.13886e-06
300944.5585215606261 2 4.9125456420880198039 0.00036554515471874502895 5.8966626848689740296e-06 0.64240319825926839314 2.7512851495912569177 5.8178517246604490865 5.8180157256431916935 5.8181796998309067703 1e-09 4.13886e-06
301108.82956878852565 2 4.9125450519856803666 0.00036680996449584956504 5.8966626848689740296e-06 0.64240968528177611052 2.7470227625061274246 0.083794874033632560373 0.083764178805260131044 0.083733489187837364942 1e-09 4.13886e-06
301273.10061601642519 2 4.9125445799036064898 0.00036799307759101905751 5.896681512828304702e-06 0.64240200758838983397 2.7472367744954246938 0.62844564008298164914 0.62822933352785503835 0.62801305917989391769 1e-09 4.13886e-06
301437.37166324432474 2 4.9125446207345095928 0.00036803227261289657435 5.8966626848689740296e-06 0.64240249080610878352 2.7465865463141723168 1.173829826861771064 1.1734904376320729469 1.1731510725759286551 1e-09 4.13886e-06
301601.64271047228249 2 4.9125451071800130265 0.00036820721916937362893 5.896681512828304702e-06 0.64239668638396130174 2.7426024074099606409 1.722357232034140706 1.7219932355901432786 1.7216292290608570248 1e-09 4.13886e-06
301765.91375770018203 2 4.9125444156028992282 0.00036932947982410595841 5.8966626848689740296e-06 0.64239382922984833435 2.740971772896637404 2.2683206409589975472 2.2680375404341330814 2.2677544063486161363 1e-09 4.13886e-06
301930.18480492808158 2 4.9125445522878621318 0.00036995693330806148384 5.896681512828304702e-06 0.6423928766236606247 2.7408298330352192096 2.8126296610409631249 2.8125101211571137405 2.8123905603514707252 1e-09 4.13886e-06
302094.45585215598112 2 4.91254438311408137 0.00036997550935390809872 5.8966626848689740296e-06 0.64239066888055296189 2.7376225352637169053 3.3599298405771835796 3.3600099941877128451 3.360090162270703118 1e-09 4.13886e-06
302258.72689938399708 2 4.9125442886277825849 0.00037055364151689377996 5.896681512828304702e-06 0.64239213166726805149 2.7346068177543112476 3.9070871573893457551 3.9073439459631962301 3.9076007688260663286 1e-09 4.13886e-06
302422.99794661189662 2 4.9125442572095918692 0.00037160213955769163998 5.8966626848689740296e-06 0.64239000054539041606 2.7328666359269768726 4.4531221624773484891 4.4534813621251814197 4.453840578851484544 1e-09 4.13886e-06
302587.26899383991258 2 4.9125442143586806054 0.00037186323920270619985 5.8966626848689740296e-06 0.64238466290262308256 2.7337091466335117218 4.9967865202884267362 4.9971434274920536467 4.997500316045066171 1e-09 4.13886e-06
302751.54004106781213 2 4.9125441637684588159 0.00037181694562003232956 5.8966626848689740296e-06 0.64238098296108758767 2.7312744780831592628 5.5439376754475295783 5.5441881460639832468 5.544438582255120096 1e-09 4.13886e-06
302915.81108829571167 2 4.9125440885097004795 0.00037233738002835279051 5.8966626848689740296e-06 0.64238205174469142911 2.7281082710028083937 6.0919634373271236427 6.0920341903318746546 6.0921049304021206439 1e-09 4.13886e-06
303080.08213552361121 2 4.91254406424649126 0.00037402160425020644597 5.8966626848689740296e-06 0.64237852427106123532 2.725763715515666874 0.35602662574549825969 0.35589628231299025307 0.35576596173297680981 1e-09 4.13886e-06
303244.35318275162717 2 4.9125441095017183812 0.00037406334788511866113 5.8966250287699590416e-06 0.64237983663493747333 2.7252578814011005903 0.90136122658803818908 0.90106793049098898862 0.90077466845501408255 1e-09 4.13886e-06
303408.62422997952672 2 4.9125439981677860857 0.00037392628409732819308 5.8966250287699590416e-06 0.64237619551568514442 2.7230257167354743331 1.4482575855402519682 1.4478864716078327923 1.4475153661907254055 1e-09 4.13886e-06
303572.89527720742626 2 4.9125439349562052271 0.00037491237583665973148 5.8966250287699590416e-06 0.64237108177308421819 2.7194060570746376726 1.9963274565028044094 1.9959859525241601119 1.9956444221475846401 1e-09 4.13886e-06
303737.16632443532581 2 4.9125439102694281601 0.00037564387672413908272 5.8965873724304697059e-06 0.64236805008045938514 2.7189031918377790653 2.5410824921350658734 2.5408701966040569964 2.5406578681867815206 1e-09 4.13886e-06
303901.43737166322535 2 4.9125437931553923576 0.00037574732418353863498 5.8965873724304697059e-06 0.64236958114836761879 2.7183949416341692817 3.0857154879412389548 3.0856944992319084164 3.0856735065862510581 1e-09 4.13886e-06
304065.7084188911831 2 4.9125440626532146382 0.00037592518178139011469 5.8965873724304697059e-06 0.64236671725130933819 2.7129810719080493797 3.6352388293731228153 3.63541698721602069 3.6355951745392980357 1e-09 4.13886e-06
304229.97946611908264 2 4.9125437547402945881 0.00037680618409647806269 5.8965497158505009401e-06 0.64236610094932977688 2.7106404598122164629 4.1817970375474651235 4.1821220667693488338 4.1824471269537557561 1e-09 4.13886e-06
304394.25051334698219 2 4.9125438030104540132 0.00037752289997135978676 5.8965497158505009401e-06 0.64236277177529177429 2.7100525238142108009 4.7267956646584972091 4.727173147363691541 4.7275506290065232307 1e-09 4.13886e-06
304558.52156057488173 2 4.9125437874726349818 0.00037705763436253676192 5.8965497158505009401e-06 0.64235668981362192831 2.709330609729476258 5.2721501468163003423 5.2724696266773669606 5.2727890745317189669 1e-09 4.13886e-06
304722.79260780289769 2 4.9125437346686133822 0.00037733653362004624223 5.8965120590300468151e-06 0.64235616645984339179 2.7061754939788613683 5.8201205567380425165 5.8202890815812517999 5.8204575779696128279 1e-09 4.13886e-06
304887.06365503079724 2 4.9125439397596917246 0.00037819370050897187664 5.8964932305296374252e-06 0.64235598402828464337 2.7035788018238040564 0.0844475260220065721 0.084415632454244632354 0.084383744897118348471 1e-09 4.13886e-06
305051.33470225881319 2 4.912545633759006769 0.00037894998359340426822 5.8964932305296374252e-06 0.642352799578171485 2.7032719145956676243 0.62965220887779660419 0.62942909315009931692 0.62920601160294253873 1e-09 4.13886e-06
305215.60574948671274 2 4.9125435734209075278 0.0003787908933490375914 5.8964555733484489086e-06 0.64235206787248466664 2.7004931039527759751 1.1771997122978650197 1.1768499107880323606 1.176500134716596202 1e-09 4.13886e-06
305379.87679671461228 2 4.912544518516223313 0.00037932489968818642071 5.8964555733484489086e-06 0.64234824577674742851 2.6964863906857883258 1.7257757030726219583 1.7254009135086449955 1.7250261130076551819 1e-09 4.13886e-06
305544.14784394251183 2 4.9125435898459031137 0.00038019680435046401823 5.8964179159267648684e-06 0.64234344714735169823 2.6955114412493399456 2.2711048784487153362 2.2708141278523217288 2.2705233416569341465 1e-09 4.13886e-06
305708.41889117041137 2 4.9125435236863710387 0.00038033415677080138588 5.8964179159267648684e-06 0.64234491478602750991 2.6951179487245795485 2.815677028168229068 2.8155552322214814076 2.815433414337584761 1e-09 4.13886e-06
305872.68993839842733 2 4.9125436018797241644 0.00037986038504418131144 5.8963802582645802224e-06 0.64233661891669957544 2.6920028698224678365 3.3629071101505627617 3.3629905095994812037 3.3630739244988796521 1e-09 4.13886e-06
306036.96098562632687 2 4.912543934136885504 0.00038057225001540771064 5.8963426003618915825e-06 0.64233790164080795115 2.6892031526169426492 3.9098630321629896933 3.9101275251598117677 3.9103920543318686498 1e-09 4.13886e-06
306201.23203285422642 2 4.9125433875945061502 0.00038166602709992729749 5.8963237713203560413e-06 0.6423396842382860239 2.6862812368133037744 4.4570913681215609259 4.4574606814657578013 4.4578300125733587578 1e-09 4.13886e-06
306365.50308008212596 2 4.9125434415659947618 0.00038122888558453235869 5.8963237713203560413e-06 0.64233470248436685957 2.6859807221555307422 5.0019242124643676917 5.0022895534622735525 5.002654874544099961 1e-09 4.13886e-06
306529.77412731008371 2 4.9125435291788379644 0.00038124442669316461769 5.8962861130569008225e-06 0.64233301429957911921 2.6828150543066962008 5.5498330565678770654 5.5500882116950052136 5.5503433306709073491 1e-09 4.13886e-06
306694.04517453798326 2 4.9125434001623728975 0.00038185357658217667504 5.8962484545529289043e-06 0.64233488661798909813 2.6799283858643234701 6.0976088256993437042 6.0976792694884949242 6.0977497000562559393 1e-09 4.13886e-06
306858.3162217658828 2 4.9125433555643178707 0.00038254765088712382962 5.8962484545529289043e-06 0.64232768834126718893 2.6801978092220690719 0.35909169195177548239 0.35895727958902573507 0.35882289130192362991 1e-09 4.13886e-06
307022.58726899378235 2 4.9125434984318188114 0.00038223153192362181469 5.8962107958084352045e-06 0.64232690540105441546 2.6786741178375121919 0.90547143775969796131 0.90517076545962182887 0.90487012865474591994 1e-09 4.13886e-06
307186.85831622168189 2 4.9125433182851327985 0.00038240570664649722616 5.8961543072407089026e-06 0.64233089691809652777 2.6736420628157238077 1.4551778502271470739 1.454798005972989472 1.4544181701339164992 1e-09 4.13886e-06
307351.12936344969785 2 4.912543270720975741 0.00038351510339026039995 5.8961166478948929609e-06 0.6423248855708048044 2.6711444305388907239 2.0021405231613376152 2.0017921083452985265 2.0014436656264598113 1e-09 4.13886e-06
307515.40041067759739 2 4.9125434511755496914 0.00038370012025277426635 5.8961166478948929609e-06 0.64232579843226189631 2.6706445021434106479 2.5468965912702214993 2.546681586408936937 2.546466547392636226 1e-09 4.13886e-06
307679.67145790561335 2 4.9125433797411828252 0.00038336382737865881253 5.8960789883085408381e-06 0.64232593407661997542 2.6692227734233129333 3.0924494470195362794 3.0924306112672148572 3.092411771909476137 1e-09 4.13886e-06
