420533.8809034908 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.01606712338098648801265611041344527620822 8.489473464170641747728041082154959440231 0.6795644202754776985742068973195273429155 -0.3407881630228560831952222542895469814539 -0.09418229738352136559687011185815208591521 -0.06810060225095841690556852654481190256774 0 0 0 0 1 0 1 0 0 99502 -1 
422176.59137577 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 4.597486011817331963413835183018818497658 -26.86915894842970331524156790692359209061 -5.313259240895577661945026193279772996902 0.1494538323298016668783105842521763406694 0.01803909491658488295495743614083039574325 -0.03882932149982286362810413038459955714643 0 0 0 0 1 0 1 0 0 106012 -1 
422176.59137577 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -4.473275138755643531851546867983415722847 5.718999567344362766618814930552616715431 -0.4692601305890678475840616101777413859963 -0.2675728732762574502146435406757518649101 -0.3062558594646844767339644022285938262939 -0.06517247324990811663258938324361224658787 0 0 0 0 1 0 1 0 0 99502 -1 
423819.3018480493 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 20.85397923192521929536269453819841146469 -11.3435651186340962226495321374386548996 -7.663238035519652768812193244230002164841 0.04260118795628468901792729184307972900569 0.1726673532529603150020847124324063770473 0.01692122899124387860880780465322459349409 0 0 0 0 1 0 1 0 0 106012 -1 
423819.3018480493 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -5.147335561749452281787853280548006296158 -5.309280827718046325003342644777148962021 -1.094044326300185998590563940524589270353 0.2291906042873091409184382882813224568963 -0.3307592821737726507258514629938872531056 0.02812402753197530691497973975856439210474 0 0 0 0 1 0 1 0 0 99502 -1 
425462.0123203286 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.688973051814668391301665906212292611599 13.9979435130596492342647252371534705162 1.807504130064777836395251142675988376141 -0.2910104421549666864343919314705999568105 0.001124501509467225757871178259961197909433 0.08096867401056176416496157344226958230138 0 0 0 0 1 0 1 0 0 106012 -1 
425462.0123203286 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.233255800358932452454041595046874135733 -9.228802527542876887878264824394136667252 0.09138025344423354734413322830732795409858 0.3230657602585610410628191857540514320135 -0.04624561546944155887572946994623634964228 0.0555502639439588094538713392012141412124 0 0 0 0 1 0 1 0 0 99502 -1 
427104.7227926078 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -11.65569883645803805904961336636915802956 -19.74804212858909124861384043470025062561 -0.6843300544871206980701572319958359003067 0.1212169638559957296486402356094913557172 -0.1447012725397965604567929176482721231878 -0.06164861822105124899984218700410565361381 0 0 0 0 1 0 1 0 0 106012 -1 
427104.7227926078 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 5.726007987221614747852527216309681534767 -8.77004954459807528621695382753387093544 1.025754272553910606546878625522367656231 0.2705460789084684902761068769905250519514 0.09774895937224456488046087088150670751929 0.04509345939327793345574590944124793168157 0 0 0 0 1 0 1 0 0 99502 -1 
428747.4332648871 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 9.154351380928556380922600510530173778534 -25.07973147771527777649680501781404018402 -7.769405868378630231063652900047600269318 0.1425334523286621024595888229669071733952 0.05341419156869456341674151644838275387883 -0.02745690452891602628682221620692871510983 0 0 0 0 1 0 1 0 0 106012 -1 
428747.4332648871 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 11.2361164384901517365733525366522371769 -3.087753770519551910211930589866824448109 1.901273382453694260618703992804512381554 0.08133371373458381237142589270661119371653 0.2401928351050222065765638035372830927372 0.007273441717508648263201820327594759874046 0 0 0 0 1 0 1 0 0 99502 -1 
430390.1437371663 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 21.55236285784346605964856280479580163956 -0.9956370200280613147469921386800706386566 -5.988664198970897523111034388421103358269 -0.04763770724661130911981032909352506976575 0.1905658303239678719176453114414471201599 0.05551817865117283923304114523489261046052 0 0 0 0 1 0 1 0 0 106012 -1 
430390.1437371663 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 11.58325222067133886127976438729092478752 0.5909214408726817246986229292815551161766 1.784270107968144225552009629609528928995 -0.01822072876143272096571834595124528277665 0.2542966123043086668076284695416688919067 -0.01385046618144183082355080927072776830755 0 0 0 0 1 0 1 0 0 99502 -1 
432032.8542094456 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -10.00336635964531417641865118639543652534 8.489563577608500111182365799322724342346 4.636550035079675780025354470126330852509 -0.2215962027912511123073358021429157815874 -0.2163031234326789897792764350015204399824 0.006572880438392146931758652783628349425271 0 0 0 0 1 0 1 0 0 106012 -1 
432032.8542094456 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.999492301995335452602375880815088748932 6.324153656856477567771435133181512355804 0.9490650055983840260864781157579272985458 -0.1899957863076426889392678276635706424713 0.1956673526729942047541754845951800234616 -0.0397182759827247808259720329715491971001 0 0 0 0 1 0 1 0 0 99502 -1 
433675.5646817248 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -7.183057906304457063129120797384530305862 -22.85349437513819736977893626317381858826 -3.858463682093937752171086685848422348499 0.1457520654307689900175404318360961042345 -0.09672456095260700825733124474936630576849 -0.06154969480269233822467001004952180664986 0 0 0 0 1 0 1 0 0 106012 -1 
433675.5646817248 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.93433682254671812650315132486866787076 9.229175536773761123754411528352648019791 -0.4235773396105966259739261658978648483753 -0.3236933779563099800036241049383534118533 -0.007053013152877733379919611422792513621971 -0.04412592348899979644016866586753167212009 0 0 0 0 1 0 1 0 0 99502 -1 
435318.2751540041 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 18.0794917326638824306428432464599609375 -18.6953252950004653598625736776739358902 -9.363052594501541037175229575950652360916 0.09820165808160848108787632781968568451703 0.1205512173611167914266673051315592601895 0.00690078454690161869483633338973049831111 0 0 0 0 1 0 1 0 0 106012 -1 
435318.2751540041 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.858713146587808395793217641767114400864 7.967660743978779436247350531630218029022 -1.068630688150375762646149269130546599627 -0.30849888284789961367948762926971539855 -0.1835575582620849466319867815400357358158 -0.02282408821261853668072028256119665456936 0 0 0 0 1 0 1 0 0 99502 -1 
436960.9856262834 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 19.79413403094743983956504962407052516937 4.758821101708548440001322887837886810303 -3.480897634601179291280459437984973192215 -0.1109851322691183667101810783606197219342 0.1761910235101713517735788627760484814644 0.07445330382631507037949347704852698370814 0 0 0 0 1 0 1 0 0 106012 -1 
436960.9856262834 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -7.352826852184091599440307618351653218269 -1.724828950094343671395336059504188597202 -0.6769903540835551236654055173858068883419 0.07612914271847473490772983950591878965497 -0.3878560860966892565038222073781071230769 0.04832593979304038861455339315398305188864 0 0 0 0 1 0 1 0 0 99502 -1 
438603.6960985626 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -15.70350971440352694230568886268883943558 -4.929118172058363889220800047041848301888 2.254679810298953590574910776922479271889 -0.01240542040515478158790863005833671195433 -0.260123689283659309534613157666171900928 -0.06957250384605025150808188527662423439324 0 0 0 0 1 0 1 0 0 106012 -1 
438603.6960985626 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -5.02521768431348547778725333046168088913 -6.292020889150414575397007865831255912781 0.1985210432588452589275362925036461092532 0.2620999258077668647715086081007029861212 -0.2671000572139016759898311192955588921905 0.05702934295085128335589530479410314001143 0 0 0 0 1 0 1 0 0 99502 -1 
440246.4065708419 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.29841327610197820874304852623026818037 -25.42646532286367389019687834661453962326 -7.573294524153598494820016640005633234978 0.1592439738907067969808650786944781430066 -0.02158297530381571641133753303165576653555 -0.04127491106920731789298173453062190674245 0 0 0 0 1 0 1 0 0 106012 -1 
440246.4065708419 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.750285307091087094732984041911549866199 -8.703130284703837205029230972286313772202 1.395742176587621452554799361678306013346 0.3131032015935589218891266227728920057416 0.07246318072599017279245003919641021639109 0.01856840263960723644287575950784230371937 0 0 0 0 1 0 1 0 0 99502 -1 
441889.1170431211 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 22.14854462994474459947014111094176769257 -13.01431648604441804195630538742989301682 -8.447801786523880807067143905442208051682 0.05741728709541304292995889113626617472619 0.1475469567550191374305512681530672125518 0.03131456430308901528469789354858221486211 0 0 0 0 1 0 1 0 0 106012 -1 
441889.1170431211 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.608433023273741824255012033972889184952 -5.81673244250493848284122577751986682415 1.378527319189980726577005043509416282177 0.1997769688793244180491370798335992731154 0.2137503572862418099731485199299640953541 -0.01378110948637448901488156138839258346707 0 0 0 0 1 0 1 0 0 99502 -1 
443531.8275154004 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 7.511775932753018025778146693482995033264 13.37287815264242851753806462511420249939 2.519580952571855991806160091073252260685 -0.2716861496690931021547044110775459557772 0.05014599005066844999989328357514750678092 0.0683908399306557834851361121764057315886 0 0 0 0 1 0 1 0 0 106012 -1 
443531.8275154004 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 10.7441792849037422996616442105732858181 -1.794678479560169348516751597344409674406 0.8452411747993806567791352790663950145245 0.07374030826867966625925987500522751361132 0.2668598175232779756704815099510597065091 -0.03279850326247900349496688932049437426031 0 0 0 0 1 0 1 0 0 99502 -1 
445174.5379876797 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -14.19680228230109264586644712835550308228 -11.66171176264263920074881752952933311462 -0.9423488544912040909551365075458306819201 0.07418657787405508186040492546453606337309 -0.2204938515572110457885202094985288567841 -0.080764449796645529366934113113529747352 0 0 0 0 1 0 1 0 0 106012 -1 
445174.5379876797 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.869844373533185333258188620675355195999 6.577744263490892251411423785611987113953 -0.6209387029905149013586651562945917248726 -0.1765884827342644458614273617058643139899 0.2078865767654915208684229810387478210032 -0.03654570014513064402095210425613913685083 0 0 0 0 1 0 1 0 0 99502 -1 
446817.2484599589 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 12.17182009929606323339612572453916072845 -23.61715931044910377067935769446194171906 -9.348406540992488800156934303231537342072 0.1402142397437769749668490248950547538698 0.05637883976306345273910025639452214818448 -0.006548081542827285592145436510236322646961 0 0 0 0 1 0 1 0 0 106012 -1 
