20862.422997946610849 4 5.1818124602112636268 0.00010370878558838904934 1.9011948872092913025e-05 1.2127354232328571015 1.8396818999245345694 0.49592707584062167836 0.49587772855122141946 0.49582838351260499765 1e-09 4.13886e-06
21026.694045174539497 4 5.1818125766042753 0.00010446262534139913664 1.9011937192876088141e-05 1.212732723587270911 1.8421166119865888255 0.029236017356147173812 0.029232963879488590292 0.029229910562255528167 1e-09 4.13886e-06
21190.965092402460868 4 5.1818130644865769696 0.00010515717607196576006 1.9011925513652090582e-05 1.2127298905110630578 1.8450657843350743992 5.8452000573099196501 5.8452446540014797449 5.8452892485693821456 1e-09 4.13886e-06
21355.236139630389516 4 5.1818128038832851345 0.00010594201155525995975 1.9011907994802638278e-05 1.2127269671522271643 1.8478291768816723639 5.378180807802454666 5.3782641208339878602 5.3783474311391072931 1e-09 4.13886e-06
21519.507186858310888 4 5.1818124375828489292 0.00010673716947210800982 1.9011896315560700561e-05 1.2127241462623423729 1.8502676675111386917 4.9115331946435798471 4.9116378211805269416 4.9117424466120587212 1e-09 4.13886e-06
21683.778234086239536 4 5.1818141133091097927 0.0001061965862051191255 1.9016427322898029793e-05 1.2109374268473052094 1.6029430780800897338 4.6963129614130396661 4.6964191443677378857 4.6965253274122726879 1e-09 4.13886e-06
21848.049281314168184 4 5.1818130144070941867 0.00010687040416078005031 1.9016421484665768063e-05 1.2109343050768381911 1.6073627256224911619 4.2277374019526714477 4.2278319672304531807 4.2279265348618597642 1e-09 4.13886e-06
22012.320328542089555 4 5.1818134782631908308 0.00010750149199545296324 1.901639813171879454e-05 1.2109313529406247056 1.6110980466737279126 3.7598817057987270474 3.7599440208873837754 3.760006338705157436 1e-09 4.13886e-06
22176.591375770018203 4 5.1818134085530367372 0.0001080853438829028183 1.9016380616989744172e-05 1.2109283845386378253 1.6150644083723240119 3.2918147510062154559 3.2918309276781068107 3.2918471052143334354 1e-09 4.13886e-06
22340.862422997950489 4 5.1818129129065928495 0.00010865701480541404265 1.9016368940494747855e-05 1.2109254917660470241 1.6196010209721070083 2.8231952925798853293 2.8231612763029376723 2.8231272582709396879 1e-09 4.13886e-06
22505.133470225868223 4 5.1818197636146408058 0.00010940340148253727495 1.9016351425738812662e-05 1.2109202337066951038 1.6255058941733582234 2.3531844320200105969 2.3531068366334557673 2.3530292382549906627 1e-09 4.13886e-06
22669.404517453800509 4 5.1818123569716680876 0.00011087774019347871018 1.9023519451512197007e-05 1.2090234219362492318 1.8918476208169503483 1.6244853060052943938 1.6243745877000042022 1.6242638690662298817 1e-09 4.13886e-06
22833.675564681729156 4 5.1818132312296816266 0.00011162373297157184991 1.9023496107278576873e-05 1.2090203638251846296 1.8950817825643306858 1.1570589046721992954 1.1569567015238377827 1.1568545006695023503 1e-09 4.13886e-06
22997.946611909650528 4 5.1818133440004237045 0.0001124272315729446303 1.9023490271215695271e-05 1.2090173825332783952 1.8978788455383444056 0.69001257445802088863 0.68994101235682991913 0.68986945335852667416 1e-09 4.13886e-06
23162.217659137579176 4 5.1818128410048300836 0.00011315065600584556444 1.902346692694626936e-05 1.2090142306343194534 1.9002256407443991471 0.22338919625743347552 0.22336413071103541905 0.22333906654757920696 1e-09 4.13886e-06
23326.488706365500548 4 5.1818131710051487104 0.00011391022966244037685 1.9023455254800810944e-05 1.2090110548370496257 1.9026418032391050339 6.0398796480076928361 6.0399070888588344275 6.0399345281930134632 1e-09 4.13886e-06
23490.759753593429195 4 5.1818131290360600616 0.00011640739838640373933 1.9032271520485162584e-05 1.2072657110919169376 1.6717683102676101914 5.808104660253092355 5.8081579034247354798 5.8082111438403769554 1e-09 4.13886e-06
23655.030800821350567 4 5.1818110406360204934 0.00011730451139543888138 1.9032254020363845913e-05 1.207262096396560791 1.6778082109913730058 5.3378045980892903088 5.3378996959227116292 5.3379947904900690858 1e-09 4.13886e-06
23819.301848049279215 4 5.1818137713173779701 0.00011825651219044813604 1.9032224853459226452e-05 1.2072566410384713009 1.6840875870493354771 4.8672941696986997684 4.8674110091611000328 4.8675278475565377789 1e-09 4.13886e-06
23983.572895277211501 4 5.1818133824614474037 0.00011889629889408917475 1.9032201519903347697e-05 1.2072533330097638959 1.688174649133958205 4.3990208298178261614 4.3991339380216665234 4.3992470482972976242 1e-09 4.13886e-06
24147.843942505129235 4 5.1818129384688784711 0.00011952761037894523192 1.9032189853114681494e-05 1.2072501240046213944 1.6921947299233099926 3.9308758471313605121 3.9309606972065629371 3.9310455508529629221 1e-09 4.13886e-06
24312.11498973306152 4 5.1818148851820406975 0.00011624155585472859269 1.9043812262849151701e-05 1.205431253801913849 1.9367068322364544564 3.2239892383278307975 3.223998805955223812 3.2240083741367748793 1e-09 4.13886e-06
24476.386036960990168 4 5.1818132166634676139 0.00011702595952833729062 1.9043800603173566645e-05 1.2054277043396393054 1.9394747632197968379 2.7571421546114809331 2.7570982616673926913 2.7570543663426576586 1e-09 4.13886e-06
24640.65708418891154 4 5.1818134559772319747 0.00011770363463991133704 1.9043783113646802553e-05 1.2054242945788036234 1.9418322313512648147 2.2906846946933701048 2.2905961923288375992 2.2905076865309164091 1e-09 4.13886e-06
24804.928131416840188 4 5.1818137935802965899 0.00011911259331207993428 1.9043748134545084971e-05 1.2054179687213522065 1.9477260051347911052 1.8206518460557579164 1.8205364304281215215 1.8204210131019100682 1e-09 4.13886e-06
24969.199178644768836 4 5.1818131804682323605 0.00011980753669250235652 1.9043718985244578257e-05 1.2054147076470815847 1.9509270320202236615 1.3532642740640745682 1.3531472915370068577 1.3530303105234300354 1e-09 4.13886e-06
25133.470225872690207 4 5.1818168320287067985 0.00012055956846848611957 1.9043707325511882852e-05 1.2054102715277379421 1.9534543483751298787 0.8864968501422267888 0.88640343666595966532 0.88631002674986236745 1e-09 4.13886e-06
25297.741273100618855 4 5.1818129346503374322 0.00012677229585542133697 1.9056278202015395143e-05 1.2037915495043907121 1.7442525074149268782 0.63294504354752167963 0.63287005879329960578 0.63279507787184152701 1e-09 4.13886e-06
25462.012320328540227 4 5.1818135412783030702 0.00012745553254441644797 1.9056254897911797252e-05 1.2037880928356192722 1.7484524491386359557 0.16445407438959536162 0.16443320947225562034 0.16441234586673897367 1e-09 4.13886e-06
25626.283367556468875 4 5.1818137197119380488 0.00012815411659994398077 1.9056231593779701785e-05 1.2037846277726340638 1.7522746523502890081 5.9795028735173456624 5.9795411938890952186 5.9795795119175645382 1e-09 4.13886e-06
25790.554414784390246 4 5.1818133279869851293 0.00012939404984720878676 1.9056202463574502547e-05 1.2037780621496008138 1.75985222386864959 5.5076337461361442038 5.5077243320220317102 5.5078149137225302923 1e-09 4.13886e-06
25954.825462012318894 4 5.1818134438090623917 0.00013004408588947619909 1.9056184985430011346e-05 1.2037744130604930426 1.7632970974608794812 5.0399417341447900753 5.040064861539341301 5.0401879863568508355 1e-09 4.13886e-06
26119.09650924025118 4 5.1818137205822312197 0.00012262823488136298153 1.9071367451863611753e-05 1.2021247337397715782 1.9845696347481378563 4.35597803428656416 4.3560929584241900869 4.3562078850193568513 1e-09 4.13886e-06
26283.367556468168914 4 5.1818136870901980728 0.00012326603522470595971 1.907134998761723715e-05 1.2021212556840694674 1.9873516233781411966 3.8890650371979833544 3.8891488356536192406 3.8892326378965691447 1e-09 4.13886e-06
26447.6386036961012 4 5.1818143169642487678 0.00012398149944354983553 1.9071326701930524166e-05 1.2021175747308479043 1.9906297078874035655 3.4216803452799036123 3.421714620758288472 3.421748898278487605 1e-09 4.13886e-06
26611.909650924029847 4 5.1818140609289375931 0.00012466154413574221976 1.907130923764683268e-05 1.2021139120695978342 1.9936763345214698617 2.9545390622593652452 2.9545158781935443315 2.9544926927079449008 1e-09 4.13886e-06
26776.180698151951219 4 5.1818134473442825083 0.00012607491599877821103 1.9071280130471805368e-05 1.2021069985305903316 1.9999479331425069617 2.4841835410579222732 2.4841064968645021338 2.48402944882714527 1e-09 4.13886e-06
26940.451745379879867 4 5.1818159777896246609 0.00013621282965506448736 1.908640987162774018e-05 1.2006866713751220832 1.8110701884198210365 2.2101943476199745753 2.2100850384958166117 2.2099757249303926265 1e-09 4.13886e-06
27104.722792607801239 4 5.1818131492741512645 0.00013692199638620303616 1.9086404054802044071e-05 1.2006823977297207406 1.8145718994283950298 1.7425539072072271374 1.7424189983167268636 1.7422840878493177641 1e-09 4.13886e-06
27268.993839835729887 4 5.1818136829211081107 0.00013753344435346058819 1.9086380787481529542e-05 1.200678569410076113 1.8182058736651427466 1.2747237779482551989 1.2745922312560542533 1.2744606872047483659 1e-09 4.13886e-06
27433.264887063651258 4 5.1818138063353833545 0.00013813989207237689183 1.9086357520132656349e-05 1.2006747568692199835 1.8219452834868918867 0.80672130619290960407 0.80662157083026098103 0.8065218402345937232 1e-09 4.13886e-06
27597.535934291579906 4 5.1818133053008033073 0.00013875799224249651368 1.9086340069602384517e-05 1.2006710451444686516 1.8256790615348212903 0.33868874438150359252 0.33864264496988422115 0.33859654857516491289 1e-09 4.13886e-06
27761.806981519508554 4 5.1818143121102293591 0.00013982008620524097038 1.9086299351636371182e-05 1.2006638966943379287 1.8318496620980198042 6.1513885213604959645 6.151406894621723076 6.1514252666095226019 1e-09 4.13886e-06
27926.078028747429926 4 5.1818141589655430934 0.00012838994520591233916 1.9103463000567552486e-05 1.1992534092724396189 2.0306683451226752446 5.4894689253074702151 5.4895604586116979462 5.4896519877949900845 1e-09 4.13886e-06
28090.349075975358573 4 5.1818145514772107063 0.00012913402857848684056 1.9103439754024241156e-05 1.1992494543281633224 2.0337125562919378119 5.0221523830244869657 5.0222753685915950683 5.0223983517367916107 1e-09 4.13886e-06
28254.620123203290859 4 5.1818147835711068083 0.00012985663459354681725 1.910342231909818985e-05 1.1992455950541160981 2.0364423833401401609 4.5551894618775117252 4.5553177186292179712 4.5554459766831980616 1e-09 4.13886e-06
28418.891170431208593 4 5.1818144377463797312 0.00013057882054040586715 1.9103399072505374527e-05 1.1992416492412907303 2.0395110776871954172 4.087944858586346264 4.088050799691707482 4.0881567448400222275 1e-09 4.13886e-06
28583.162217659140879 4 5.1818144745032785892 0.00013125082739158237702 1.9103393260852749184e-05 1.1992376857711091187 2.0420894526188506646 3.6212478728923964688 3.6213084451754475879 3.6213690209846545187 1e-09 4.13886e-06
28747.433264887058613 4 5.1818131653051384689 0.00014534001255832150338 1.9119374435032653091e-05 1.1980597272780899587 1.8757677419174498823 3.3244509402013933119 3.3244773708555319658 3.324503803398217272 1e-09 4.13886e-06
28911.704312114990898 4 5.1818135105699907328 0.00014645922419058698136 1.9119345401031789041e-05 1.1980522599262428685 1.8832061426821795624 2.8529693940271392272 2.8529277040156277856 2.8528860110777065628 1e-09 4.13886e-06
29075.975359342919546 4 5.1818140246573980434 0.00014706614098800184953 1.911931636698683862e-05 1.1980482452641290081 1.8867814482099232176 2.3853153477504305258 2.3852144228693523687 2.3851134925910155715 1e-09 4.13886e-06
29240.246406570840918 4 5.181813689679889201 0.00014763507839313060174 1.9119304753356510066e-05 1.198044100407530399 1.8906413267982979942 1.9173298554533790838 1.9171909929551094187 1.9170521269772420325 1e-09 4.13886e-06
29404.517453798769566 4 5.1818132483124479393 0.00014824465556455146821 1.9119287332897795051e-05 1.1980399694334655791 1.8946239024377542481 1.4491740119027884948 1.4490268636356400389 1.4488797166938909289 1e-09 4.13886e-06
29568.788501026690938 4 5.1818194096990382036 0.0001324406942514770797 1.9136270551807016215e-05 1.1969029382588940447 2.0663303029656336918 0.81415474356304728953 0.81405844427176488054 0.81396214935896160636 1e-09 4.13886e-06
29733.059548254619585 4 5.1818146704323844176 0.00013318072610745985279 1.9136264750137405992e-05 1.1968976418096008985 2.0685233023726605772 0.34762595588104855393 0.34758058847858758211 0.34753522391669317004 1e-09 4.13886e-06
29897.330595482540957 4 5.1818153322309141728 0.00013455822805986185657 1.9136235741762974884e-05 1.1968898068915752031 2.0746375445944744698 6.1603509996262095783 6.1603674853595409289 6.1603839699920071027 1e-09 4.13886e-06
30061.601642710469605 4 5.1818154349684437676 0.00013524823044319764925 1.9136212535031767228e-05 1.1968855488297251988 2.0776544260200742187 5.6929770523730001131 5.6930523183911363461 5.6931275801800209635 1e-09 4.13886e-06
30225.872689938398253 4 5.1818147772676219631 0.00013590816652299416551 1.9136195129964894473e-05 1.1968813718270916446 2.0805438619978602333 5.225769461979023589 5.2258878461713154095 5.2260062264114237607 1e-09 4.13886e-06
30390.143737166319625 4 5.1818163713779448187 0.00013650959163051903413 1.9136183526578182584e-05 1.1968769846556421843 2.084037820588558354 4.7580111362886921 4.7581475034166524907 4.7582838701184302366 1e-09 4.13886e-06
30554.414784394248272 4 5.1818133568820972101 0.00015439175356753265353 1.9150943148640252854e-05 1.1959449922212452844 1.9441925368353707437 4.4344050250673587854 4.4345534929645449296 4.4347019640046134725 1e-09 4.13886e-06
30718.685831622180558 4 5.1818138036884056064 0.00015500370132699240453 1.9150919959731207943e-05 1.1959407065023064387 1.9475501327566813181 3.9669270488556764853 3.9670409476339294486 3.9671548523985848966 1e-09 4.13886e-06
30882.956878850098292 4 5.1818140300374562202 0.00015618983551289383413 1.9150890973555423293e-05 1.1959326156567811061 1.9544072101135381292 3.4959930137572969855 3.4960472199822230088 3.496101430176907332 1e-09 4.13886e-06
31047.227926078030578 4 5.1818138171769589917 0.00015684435590094785037 1.9150879379072823389e-05 1.1959282700600353255 1.9576881676779320784 3.0286537368671608839 3.0286360592911534262 3.0286183803377744184 1e-09 4.13886e-06
31211.498973305959225 4 5.1818135513414773641 0.0001574179976793689973 1.9150861987335762336e-05 1.1959239571737418917 1.960855742067438845 2.5614332455906554387 2.5613469500896726139 2.5612606489086364725 1e-09 4.13886e-06
31375.770020533880597 4 5.1818158018458682079 0.00013770891019718788724 1.9165349628178673285e-05 1.1950373155878404319 2.1007206050631204164 1.9581580944303003111 1.9580305852126316246 1.9579030726799724338 1e-09 4.13886e-06
31540.041067761809245 4 5.1818155196064674683 0.00013833589021145764586 1.9165326456700617751e-05 1.1950329419182383894 2.1042856407535408536 1.4903753460936686182 1.4902374580741950538 1.4900995708226565384 1e-09 4.13886e-06
31704.312114989730617 4 5.1818161853007378426 0.0001389583183556595766 1.9165314870951083388e-05 1.195028562313790399 2.1075277368156668523 1.0228452715293059327 1.0227266618782939744 1.022608056521558284 1e-09 4.13886e-06
31868.583162217659265 4 5.1818152540432231845 0.00014027094493251036846 1.916528590654660691e-05 1.1950201934205970655 2.1140516615137565637 0.5519826292601497375 0.55190907887338491733 0.55183553287953335253 1e-09 4.13886e-06
32032.854209445580636 4 5.1818155061874708878 0.00014096799868431708191 1.9165280113660460688e-05 1.195015685572148989 2.1182228622623786585 0.083444301138110119065 0.083432552633205300796 0.083420804953560523387 1e-09 4.13886e-06
32197.125256673509284 4 5.1818234430583975936 0.00016263770974443700411 1.9176677126592823916e-05 1.1942868641476607205 2.0086995242666807471 6.0123883995958005144 6.0124319016753187128 6.012475400345891785 1e-09 4.13886e-06
32361.39630390144157 4 5.181813432604392311 0.00016302449893694241005 1.9176717652659511503e-05 1.1942771599422792317 2.0099277750397810394 5.5468210857335211728 5.5469305661397614315 5.5470400399328045893 1e-09 4.13886e-06
32525.667351129359304 4 5.1818140250330149144 0.00016364718472913037609 1.9176706073792052073e-05 1.194272637982731311 2.0129777427851571758 5.0794885185917211246 5.079641257851886138 5.0797939926240065489 1e-09 4.13886e-06
32689.938398357291589 4 5.1818142430483344896 0.00016423974639368936522 1.9176688705477759329e-05 1.1942679967244402839 2.015901750791617264 4.6123355256007689817 4.6124989452970410753 4.6126623663308716772 1e-09 4.13886e-06
