573.305954825462 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.6086736844764822906839185634453315287828 3.195601373793219401875376206589862704277 -4.322355923356287590083452121447749050276e-05 -0.5448784492705414095325977541506290435791 -0.1032913147078371868259338839379779528826 -1.323538161861741964734056481445279018772e-05 0 0 0 0 1 0 1 0 0 0 -1 
574.9486652977413 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.027032932583217483824000737513415515423 -1.193888745234245263304728723596781492233 -6.820240849743526827947404100882522470783e-05 0.2037509649018836022094092186307534575462 -0.5156300169413562395348549216578248888254 9.70979326174138908432751510213520873549e-06 0 0 0 0 1 0 1 0 0 0 -1 
576.5913757700206 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.742786666917666815734833107853773981333 -2.741972852709045671559806578443385660648 6.872206225954400704656471754461222190002e-05 0.4684443251017235687605477778561180457473 0.2981566324588575955800706651643849909306 9.580577450951214987752077578697651460971e-06 0 0 0 0 1 0 1 0 0 0 -1 
578.2340862422998 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.35635968610517210208854521624743938446 2.238231297204584802074123217607848346233 4.184938369193243900721543293563797760726e-05 -0.3819517320428564288725681308278581127524 0.4028199561612773038632440147921442985535 -1.335959115391838567942373733332672713914e-05 0 0 0 0 1 0 1 0 0 0 -1 
579.8767967145791 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.645453250719164817184037019615061581135 1.89574262000621884816098372539272531867 -8.484964971020028602806395401358940944192e-05 -0.3230187347836477873563865159667329862714 -0.4504803262817414499785684256494278088212 -4.502997382813426016255273220956212298915e-06 0 0 0 0 1 0 1 0 0 0 -1 
581.5195071868583 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.367042813105729281986100431822706013918 -2.950535511827300894083236926235258579254 -1.00894427803031938378156701086041380222e-05 0.5036155195639449022593225890886969864368 -0.2327283010495749260293507632013643160462 1.5052021196795188038046117706691973126e-05 0 0 0 0 1 0 1 0 0 0 -1 
583.1622176591376 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.154170334902867800508374784840270876884 -0.7760463650997070361725604925595689564943 8.841771929384405486092302073330984057975e-05 0.1327357888202937707955442192542250268161 0.5393100939669636106899019978300202637911 -1.191870227844541049960856021749933120191e-06 0 0 0 0 1 0 1 0 0 0 -1 
584.8049281314169 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.1592721377689001183153294505245867185295 3.24843879886638298160050908336415886879 -2.377319494499653760710006222822698873642e-05 -0.5540118186650899723133534280350431799889 0.0276981235795287772383233004802605137229 -1.459719507436394581164837425113489643991e-05 0 0 0 0 1 0 1 0 0 0 -1 
586.4476386036961 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.223139876232557821111868179286830127239 -0.4498890087487151245859706705232383683324 -7.967558015593692100683037571329236925521e-05 0.07687754441675545558076976249139988794923 -0.5489984089528675559321868604456540197134 6.70799940880060490414537807679629111135e-06 0 0 0 0 1 0 1 0 0 0 -1 
588.0903490759754 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.048262151680556586441639410622883588076 -3.075786940171731931314980101888068020344 5.358803697634969198312915317217175470432e-05 0.5253630793992482006515842840599361807108 0.1795162854736383761800055935964337550104 1.207485996960064223609051387020585366372e-05 0 0 0 0 1 0 1 0 0 0 -1 
589.7330595482546 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.816523719903316624879607843467965722084 1.620248779430440988491568532481323927641 5.908420322518060627302663445625796612148e-05 -0.2764992283825949970221813600801397114992 0.4814756145150105859364941807143623009324 -1.130197974485244269307430975413097939963e-05 0 0 0 0 1 0 1 0 0 0 -1 
591.3757700205339 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.126308728956338711668649921193718910217 2.463540380672367469117034488590434193611 -7.627097490444128722545530374432587450428e-05 -0.4198594723059392852526627848419593647122 -0.3620096420717108243181314719549845904112 -7.772875885182309679496438781232114934028e-06 0 0 0 0 1 0 1 0 0 0 -1 
593.0184804928132 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.022756104194805448770466682617552578449 -2.547114606256217772539685029187239706516 -3.05497519513618016645702113454063919562e-05 0.4346809760078961804019570536183891817927 -0.3445312866144630836728879330621566623449 1.422561690320662756818487909571402383335e-05 0 0 0 0 1 0 1 0 0 0 -1 
594.6611909650924 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.88253308713974210064634462469257414341 -1.497411838840206232958962573320604860783 8.757313887708509424559477629657067154767e-05 0.2559543856951412288402991634939098730683 0.4929053217577372691948767169378697872162 2.400378876366822391636357200694895652759e-06 0 0 0 0 1 0 1 0 0 0 -1 
596.3039014373717 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.9182866982480014650391808572749141603708 3.119218853445810513136393637978471815586 -2.990599646306310398615260770505130949459e-06 -0.5320912382391550510263300566293764859438 0.1572232335973902661585555051715346053243 -1.514155175015403516337007816527915338156e-05 0 0 0 0 1 0 1 0 0 0 -1 
597.9466119096509 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.238944600058845768586479607620276510715 0.3192797617680291355490851401555119082332 -8.66917249528819869189635860529108413175e-05 -0.05425648158072497034831727091841457877308 -0.5516494569221691568472465405648108571768 3.331940118264934403671979901151445346841e-06 0 0 0 0 1 0 1 0 0 0 -1 
599.5893223819302 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.2948320712050707115281511505600064992905 -3.236774320817580097298105101799592375755 3.544281873749743981116128166419798617426e-05 0.5527386823398198201218178837734740227461 0.05085828334602501138439478722830244805664 1.388946419144512087130889643749043216303e-05 0 0 0 0 1 0 1 0 0 0 -1 
601.2320328542095 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.118396676204004069887787409243173897266 0.9112112859309728918333348701708018779755 7.299840136415620647000052079178544772731e-05 -0.1554484060297362524316611143149202689528 0.5331068676632617631128141510998830199242 -8.607962794308057338159116678166782321568e-06 0 0 0 0 1 0 1 0 0 0 -1 
602.8747433264887 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.488206883331729235564466762298252433538 2.893510241687786699316120575531385838985 -6.342525086634554301340954696186713590578e-05 -0.49324063097796944088457848920370452106 -0.2532498760803058024393408231844659894705 -1.060897748975941031249724255669519834555e-05 0 0 0 0 1 0 1 0 0 0 -1 
604.517453798768 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.56513417193669956972712498100008815527 -2.000970917080662214715403024456463754177 -4.92984216699612377843298105517533258535e-05 0.3414435661172892100267972637084312736988 -0.4369620867300091360263536444108467549086 1.260292217245631065660697173180793129177e-05 0 0 0 0 1 0 1 0 0 0 -1 
606.1601642710473 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.44874201842029748377171927131712436676 -2.13454292518097155095802008872851729393 8.180223291390407926344796596396236054716e-05 0.3647620693129363100837281308486126363277 0.4187802242933573171335126517078606411815 5.857209216945652977990774412653252056771e-06 0 0 0 0 1 0 1 0 0 0 -1 
607.8028747433265 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.625795528460611150123327206529211252928 2.81506329908213048796028488141018897295 1.795957993789906652717415502795716975015e-05 -0.4803031967732470097764974070742027834058 0.2780184325495782537984723603585734963417 -1.483679876497026368811858049179264185113e-05 0 0 0 0 1 0 1 0 0 0 -1 
609.4455852156058 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.073605037420401586700791085604578256607 1.070593313422315562277731260110158473253 -8.885947580231688214345148191242174107174e-05 -0.1823360503737773974375357965982402674854 -0.5234495812647449453081094361550640314817 -2.299346908901585587708108664520278985322e-07 0 0 0 0 1 0 1 0 0 0 -1 
611.088295687885 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.475159200458222352736470384115818887949 -3.215998628592806607429110954399220645428 1.530716483652233523638300227709407863586e-05 0.5490675519712935326310798700433224439621 -0.08057201029783497836511685363802826032043 1.492318764033708667498829419928441097909e-05 0 0 0 0 1 0 1 0 0 0 -1 
612.7310061601643 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.244932700280468651499177212826907634735 0.1509424905531302485428568616043776273727 8.280811940626539016316320918065230216598e-05 -0.02560745157898237575611055660829151747748 0.5547787704389901541901508608134463429451 -5.428791277674544880698596222012852763328e-06 0 0 0 0 1 0 1 0 0 0 -1 
614.3737166324436 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.7668126545431337426350637542782351374626 3.161527508696289956446889846120029687881 -4.702965751702047834384087798831330928806e-05 -0.5390436101287349179855823422258254140615 -0.1302584454445084582996372546404018066823 -1.285252516481172140559718908292552441708e-05 0 0 0 0 1 0 1 0 0 0 -1 
616.0164271047228 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.963875423434679134970792802050709724426 -1.342775825073646567275886809511575847864 -6.528663154073015067666019284331468952587e-05 0.2291460343306086777648289398712222464383 -0.5048772492239874676300814826390706002712 1.027564448338027886192900389739079969331e-05 0 0 0 0 1 0 1 0 0 0 -1 
617.6591375770021 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.877225203052866220332361990585923194885 -2.651622544424280913943903215113095939159 7.143050818221868966065996042758001749462e-05 0.4530282492244782077683851184701779857278 0.3211256200118537962318043810228118672967 8.983728006473693232947913545061169315886e-06 0 0 0 0 1 0 1 0 0 0 -1 
619.3018480492813 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.242055629210677025753284397069364786148 2.352920678165865364661613057251088321209 3.790168151978518131352616227225382772303e-05 -0.4015144323132385784091979985532816499472 0.3832881774069131219917494490800891071558 -1.369887043428422734891482248631433549235e-05 0 0 0 0 1 0 1 0 0 0 -1 
620.9445585215606 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.73638070472596206528237416932824999094 1.762036148304792604335489158984273672104 -8.605795033390996090667812712382556128432e-05 -0.3002198883611205126875631776783848181367 -0.4659756327774175477252072141709504649043 -3.778988352056790849258123554665900201144e-06 0 0 0 0 1 0 1 0 0 0 -1 
622.5872689938399 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.218490499479226496504224996897391974926 -3.014746979445997343560748049640096724033 -5.687631117818825570158370458218044518617e-06 0.5145972101766504991360307030845433473587 -0.2073915563835165010164729437747155316174 1.511903174091058323135015190041841037782e-05 0 0 0 0 1 0 1 0 0 0 -1 
624.2299794661191 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.188957949163483185373024753062054514885 -0.6178142022554908852072230729390867054462 8.796029081134245990961778582928332070878e-05 0.1057066017232531074387935632330481894314 0.545249581223307244748355060437461361289 -1.943448017321961360996500356446148316536e-06 0 0 0 0 1 0 1 0 0 0 -1 
625.8726899383984 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.002480280779807673800785305928684465470724 3.252494761306370829601064542657695710659 -2.800045210200458915762895817369582118772e-05 -0.5546773827910117526940325660689268261194 0.0001030552585821453964037841544154616713058 -1.437742747286320143184582681650240942872e-05 0 0 0 0 1 0 1 0 0 0 -1 
627.5154004106777 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.196739087599605344536257689469493925571 -0.6094265452656403292408526795043144375086 -7.76210129368718777928201624227710908599e-05 0.1040800665665590069020041141811816487461 -0.5445098342527781021260580018861219286919 7.374501634106139234304828217192451234041e-06 0 0 0 0 1 0 1 0 0 0 -1 
