345133.4702258727 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.65901072033399366034700506133958697319 4.987977385964756038561063178349286317825 -7.247126334894088482523055727568817019346e-05 -0.3241867572057738899893308825994608923793 0.2378124148567246076702019763615680858493 1.686667820198707611246578472186108399455e-06 0 0 0 0 1 0 1 0 0 0 -1 
345297.7412731006 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.830632636940074942089040632708929479122 -5.500526446252985479645758459810167551041 9.120619565168299627366636783687425804601e-06 0.3574992383811739227184034461970441043377 0.1839731416326587931653335772352875210345 -4.96781585010405524969459220563372525703e-06 0 0 0 0 1 0 1 0 0 0 -1 
345462.0123203286 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.18564145049040359225500651518814265728 -0.07819242635561865495397171343938680365682 6.433026171525915379040966302071069549129e-05 0.005082014764207946205809562911781540606171 -0.402027348622834457270158736719167791307 2.747611170387889242301823408687333483158e-06 0 0 0 0 1 0 1 0 0 0 -1 
345626.2833675565 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.690685619562122266046344520873390138149 5.570322363832220347035217855591326951981 -6.654192170423698011495761139855176224955e-05 -0.3620354557267544404197678886703215539455 0.1748774448679572546261340448836563155055 2.515301733349694710667986130570028535658e-06 0 0 0 0 1 0 1 0 0 0 -1 
345790.5544147844 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.783928723367510293940085830399766564369 -4.893890745281249010645296948496252298355 -4.934960129543446040315587269864394670549e-06 0.3180716983386325802385385941306594759226 0.2459312350234589272801599690865259617567 -4.99277459684949065517843569406153392265e-06 0 0 0 0 1 0 1 0 0 0 -1 
345954.8254620123 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.06823053308988047405136967427097260952 -1.202022574196710547056454743142239749432 7.094694406741832402862879547456032014452e-05 0.07812380569274209041186196600392577238381 -0.3943963276243011017996309419686440378428 1.941251960889557983194753099098761595087e-06 0 0 0 0 1 0 1 0 0 0 -1 
346119.0965092402 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.632590048446094455059096617333125323057 5.966818229968531284157506888732314109802 -5.839232615178802402941538041147850890411e-05 -0.3878052779542907613219426821160595864058 0.1061079708302078011827873638139863032848 3.26001604951886719027491501332605139396e-06 0 0 0 0 1 0 1 0 0 0 -1 
346283.3675564682 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.610976847017601798484065511729568243027 -4.123975009062790242353457870194688439369 -1.882594837043709647995959333144355696277e-05 0.2680321181249423201364834312698803842068 0.2996841385190213702394146366714267060161 -4.851146132355178778997918664916966235978e-06 0 0 0 0 1 0 1 0 0 0 -1 
346447.6386036961 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.748358728207155543543649400817230343819 -2.285749095276182973890399807714857161045 7.519640336365750101638161240202862245496e-05 0.148559126945109393203026115770626347512 -0.373606730230299777240077219175873324275 1.070118172892606485524101718465050936402e-06 0 0 0 0 1 0 1 0 0 0 -1 
346611.909650924 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.5200217071701168647379631693183910101652 6.164239690786356362650622031651437282562 -4.829441763605994670334117802035223121493e-05 -0.4006363763974267189205136219243286177516 0.03379813190478030138219622813267051242292 3.895957917482800489752427230971676408444e-06 0 0 0 0 1 0 1 0 0 0 -1 
346776.1806981519 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.284184964644001780698090442456305027008 -3.21646824977853507121494658349547535181 -3.208875005674720950208170244799532611069e-05 0.2090499400309429323119303489875164814293 0.3434383792911422927929265824786853045225 -4.54765672731154712053140004579532273965e-06 0 0 0 0 1 0 1 0 0 0 -1 
346940.4517453799 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.23670031750812370319181354716420173645 -3.293213755586442914591316366568207740784 7.693696913435971423533138446870793814014e-05 0.2140378699351933311501028356360620819032 -0.3403521025836677704745625305804423987865 1.632842665449132690009962417393429845447e-07 0 0 0 0 1 0 1 0 0 0 -1 
347104.7227926078 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.609894079962820967466541333124041557312 6.155997414244824383899867825675755739212 -3.658525643417434683761155223002958791767e-05 -0.4001006682256147417575675717671401798725 -0.03963921469932790708767811338475439697504 4.401913271270681781138084387450248868845e-06 0 0 0 0 1 0 1 0 0 0 -1 
347268.9938398357 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.781091770864732026780075102578848600388 -2.201646476519495632118150751921348273754 -4.428098231577700234730052275544665008056e-05 0.1430930335596508617967970167228486388922 0.3757342409219960321919984380656387656927 -4.092440576317594793666863883796480649835e-06 0 0 0 0 1 0 1 0 0 0 -1 
347433.2648870636 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.550324942556835949858395906630903482437 -4.190802005860153833793901867466047406197 7.611058295857578209417382275603358721128e-05 0.2723754488074671686881345067376969382167 -0.2957421364753090031740612175781279802322 -7.490004383447536831253663405782994288984e-07 0 0 0 0 1 0 1 0 0 0 -1 
347597.5359342916 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.719462255164919461947192758088931441307 5.942367750815436444611350452760234475136 -2.365534985238986926694114421021453154026e-05 -0.3862160044299615679896930942049948498607 -0.1117540577361056247651660555675334762782 4.761004463049095319308184892648228014878e-06 0 0 0 0 1 0 1 0 0 0 -1 
347761.8069815195 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.085120045958225531990137824323028326035 -1.11336959010196290265071183966938406229 -5.49958803874437985323778144142181645293e-05 0.07236193736913994201120914340208400972188 0.3954940584855000107467049019760452210903 -3.500674977940344605539411612649125515873e-06 0 0 0 0 1 0 1 0 0 0 -1 
347926.0780287474 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.712132148183885593795139357098378241062 -4.948570481867602843806253076763823628426 7.274474164767883756221866775604212307371e-05 0.3216255958579221641002732212655246257782 -0.2412649731697729116319806053070351481438 -1.63630255251149275734035091339757528317e-06 0 0 0 0 1 0 1 0 0 0 -1 
348090.3490759754 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.771661016689221490594263741513714194298 5.530476259076040790318984363693743944168 -9.936105685648957485485086027487966475746e-06 -0.3594457980658246620819795680290553718805 -0.1801403353094614412377438839030219241977 4.961243048915812359970882450266316254783e-06 0 0 0 0 1 0 1 0 0 0 -1 
348254.6201232033 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.186124409174655447429813648341223597527 0.01205363263600967016486720240209251642227 -6.387581087187388579392427478964577858278e-05 -0.0007834016244505645834572682417729083681479 0.4020586733462059303434443791047669947147 -2.792105589987266629412292900935810280316e-06 0 0 0 0 1 0 1 0 0 0 -1 
348418.8911704312 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.750089368767238973134681145893409848213 -5.541235606513611244849926151800900697708 6.695172620062639682290972498179826288833e-05 0.3601449803574959807050959170737769454718 -0.178738272143904530775415651078219525516 -2.469008018758852649740054632787611410549e-06 0 0 0 0 1 0 1 0 0 0 -1 
348583.1622176591 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.731387894116887427031770130270160734653 4.934067443451068513127211190294474363327 4.114651468113085985758153872993148070236e-06 -0.3206829821182214934616183654725318774581 -0.2425164515497335027127689954795641824603 4.995946942908028765993784514609643565564e-06 0 0 0 0 1 0 1 0 0 0 -1 
348747.4332648871 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.080734950225310520011134940432384610176 1.137072810947933110270469114766456186771 -7.062447490198608339006386414027360842738e-05 -0.07390251967225165696806499227022868581116 0.3952091134164161800867987039964646100998 -1.990380766457906367339261016757845368375e-06 0 0 0 0 1 0 1 0 0 0 -1 
348911.704312115 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.696291482152826324281136294302996248007 -5.949023098549516497257627634098753333092 5.892488622145827239715010215093116130447e-05 0.3866485923477989139485089253867045044899 -0.1102481399438951376046347263581992592663 -3.219335902753480948683970433443768399684e-06 0 0 0 0 1 0 1 0 0 0 -1 
349075.9753593429 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.566621379689106419164090766571462154388 4.173037644395247269812898593954741954803 1.802813687618626907189882391246982251687e-05 -0.2712209190790523249958710039209108799696 -0.2968013260035630151989494152076076716185 4.863966032337666253238840641248685869868e-06 0 0 0 0 1 0 1 0 0 0 -1 
349240.2464065708 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.772468330576216111182930035283789038658 2.224158156117638007742698391666635870934 -7.501688876378335469902874921288571385958e-05 -0.1445561365330723657685041416698368266225 0.3751737707462985960127355156146222725511 -1.122244192323714639974345866346716604767e-06 0 0 0 0 1 0 1 0 0 0 -1 
349404.5174537988 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.5859002235683228310136883010272867977619 -6.158327955073168880062439711764454841614 4.893203490046505756399380926424669269181e-05 0.4002520645000968158022658371919533237815 -0.03807976567427712871749534429000050295144 -3.862255498811334310878175951620150385679e-06 0 0 0 0 1 0 1 0 0 0 -1 
349568.7885010267 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.249494652502900926549500582041218876839 3.272780700881753102038373981486074626446 3.134021925654053723807671016921005957556e-05 -0.2127098673175311371874585120167466811836 -0.341183634481591446796500122218276374042 4.569698927381650681420113130348781282919e-06 0 0 0 0 1 0 1 0 0 0 -1 
349733.0595482546 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.271610426436385665738271200098097324371 3.23703514725102792226607562042772769928 -7.690637236255422782161411676682405413885e-05 -0.2103866968535922921113012762361904606223 0.3426211593297122104395668884535552933812 -2.166573415582959577472556798871661243311e-07 0 0 0 0 1 0 1 0 0 0 -1 
349897.3305954825 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.5440400382148546931659893743926659226418 -6.162166161361686711472884780960157513618 3.730645310742957912073999859892126096383e-05 0.4005016328865433350436831005936255678535 0.03535914679819625316969933237487566657364 -4.376313632598814425470057365430420759367e-06 0 0 0 0 1 0 1 0 0 0 -1 
350061.6016427104 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.757222447596809011827190261101350188255 2.263330718964469134846240194747224450111 4.360662592515811492640404045673108157644e-05 -0.1471021038064711516923921408306341618299 -0.374182813741753217406937892519636079669 4.122959146553578370060846869371573575336e-06 0 0 0 0 1 0 1 0 0 0 -1 
350225.8726899384 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.594871260792399603190006018849089741707 4.141912739721959724192856810986995697021 -7.622980550097136203269859722198020790529e-05 -0.2691979116057919285687205501744756475091 0.298637342614799627948940496935392729938 6.961588971601948717864778888586574367991e-07 0 0 0 0 1 0 1 0 0 0 -1 
350390.1437371663 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.655828354785423339734506953391246497631 -5.96041219290131962793566344771534204483 2.443616257852963309519025991711771439441e-05 0.3873888059166475938965845671191345900297 0.1076183048152656168694463190149690490216 -4.74435192232673589831292923491012913928e-06 0 0 0 0 1 0 1 0 0 0 -1 
350554.4147843943 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.07286811517241353897134104045107960701 1.178366201304885008127598666760604828596 5.441810295775342012610312214526686602767e-05 -0.07658632066479603706099510418425779789686 -0.3946977985671492605845855905499774962664 3.538656909563295506146191754526242334578e-06 0 0 0 0 1 0 1 0 0 0 -1 
350718.6858316222 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.764828680820653694638622255297377705574 4.908598147470093486788300651824101805687 -7.300984321841877313502555679747274552938e-05 -0.3190276788783362738044502293632831424475 0.2446899461047636059607413017147337086499 1.585745038892038793863640058767749962954e-06 0 0 0 0 1 0 1 0 0 0 -1 
