524024.64065708417911 1 6.1861358227986071867 8.0485147508614710305e-08 1.2449373967998096069e-05 2.1637944344991439927 3.8795723189107658158 4.7431990772274641444 4.7431991576744136907 4.743199238121363237 1e-09 4.13886e-06
524188.91170431207865 1 6.1861359813005512009 3.46184019515229761e-08 1.2449373967998096069e-05 2.1637936023348238734 2.1438073382441373838 4.4455408668591545052 4.4455409002523005313 4.4455409336454474456 1e-09 4.13886e-06
524353.18275154009461 1 6.1861361183505918504 5.7703763014790246415e-08 1.2449391803790197663e-05 2.1637927483938881323 3.2457303306140947718 1.3101947284525488069 1.3101946726971454016 1.3101946169417424404 1e-09 4.13886e-06
524517.45379876799416 1 6.1861360146455055542 3.4345215642853597169e-08 1.2449391803790197663e-05 2.163791636699013754 0.94233481041881050899 1.5801672097329946265 1.580167175389286971 1.5801671410455793154 1e-09 4.13886e-06
524681.7248459958937 1 6.186135950251818727 4.1966305069820331589e-08 1.2449409639556744273e-05 2.1637906349179245602 2.6049608794107488308 4.1673030777696231652 4.1673031136542864061 4.1673031495389505352 1e-09 4.13886e-06
524845.99589322379325 1 6.1861359804072959534 1.0337769547575365031e-07 1.2449409639556744273e-05 2.1637894985924566171 5.8171575482870903073 5.2048685395966973743 5.2048686306893161557 5.2048687217819331607 1e-09 4.13886e-06
525010.26694045169279 1 6.1861360628039907539 5.1415872125790474948e-08 1.2449409639556744273e-05 2.1637884837062553167 4.3924366369123584164 4.5961663161494623608 4.5961663672184700502 4.5961664182874777396 1e-09 4.13886e-06
525174.53798767970875 1 6.186135966851320056 9.6158161937240429048e-08 1.2449409639556744273e-05 2.1637873956698192579 5.2829884312577535255 1.6721918538954025912 1.6721917582311203176 1.6721916625668376 1e-09 4.13886e-06
525338.80903490760829 1 6.186135975635405515 1.3618799251199075148e-08 1.2449418557430436789e-05 2.1637864325802120824 4.4653776626586427767 0.45637917097440244829 0.45637916497258779192 0.45637915897077280247 1e-09 4.13886e-06
525503.08008213550784 1 6.1861359752605542539 1.2255150124344630937e-07 1.2449418557430436789e-05 2.1637856971273987661 4.51764699144387194 4.6538714786041746052 4.6538716009459095702 4.6538717232876454233 1e-09 4.13886e-06
525667.35112936340738 1 6.1861359806005102868 2.9159176772396602479e-08 1.2449418557430436789e-05 2.1637849661375101462 3.455311921259420771 3.6827832568757501441 3.6827832718972990378 3.6827832869188479314 1e-09 4.13886e-06
525831.62217659142334 1 6.1861360200298367573 1.3051100822224363026e-07 1.2449436393158655158e-05 2.1637840599010855769 4.5960618297711635094 0.50861030062986778422 0.50861023707571884067 0.50861017352157344984 1e-09 4.13886e-06
525995.89322381932288 1 6.1861360554561279912 4.0123092695521117537e-08 1.2449436393158655158e-05 2.1637832639085727848 4.8278245354489515151 4.5266093003188263566 4.5266093397515021479 4.5266093791841779392 1e-09 4.13886e-06
526160.16427104722243 1 6.1861360117631685185 1.1762678905585221496e-07 1.2449445311013182706e-05 2.1637823907100877108 3.7856233715483895708 3.535387115118519219 3.5353871602513562422 3.5353872053841954859 1e-09 4.13886e-06
526324.43531827512197 1 6.1861360808063681205 1.1850227402266648514e-08 1.2449445311013182706e-05 2.1637814437760574116 5.73761427768113208 5.833158351318562751 5.8331583564732909508 5.8331583616280191507 1e-09 4.13886e-06
526488.70636550313793 1 6.1861359892865053212 1.1723752193761470707e-07 1.2449463146703072835e-05 2.163780285898340594 3.3371590490529201567 6.2001906180739290164 6.2001906277928524602 6.2001906375117767922 1e-09 4.13886e-06
526652.97741273103748 1 6.186135869354473904 3.3674996280853514328e-08 1.2449463146703072835e-05 2.163779288062233519 2.4158760202446583065 5.0880504241446580238 5.0880504554713326115 5.0880504867980080874 1e-09 4.13886e-06
526817.24845995893702 1 6.1861359453973863154 3.2425549027278014948e-08 1.2449463146703072835e-05 2.1637781856418238924 0.15560882338866291463 5.3148946524979505668 5.3148946792139506456 5.3148947059299507245 1e-09 4.13886e-06
526981.51950718683656 1 6.1861360927690336453 2.6622348963218825611e-08 1.2449480982367411367e-05 2.1637770984589508316 0.21872151748489407352 3.2183588648914067676 3.218358866933097584 3.2183588689747879563 1e-09 4.13886e-06
527145.79055441473611 1 6.1861360776775482506 5.3311880014723711666e-08 1.2449480982367411367e-05 2.1637761381255575799 5.8406256086445749176 1.8462170921054332773 1.846217040802831999 1.8462169895002304987 1e-09 4.13886e-06
527310.06160164275207 1 6.1861359899890979719 2.7741890842059728172e-08 1.2449489900189998997e-05 2.1637752349430399157 6.2448470892633904938 5.6917574352836961538 5.6917574507511021764 5.6917574662185081991 1e-09 4.13886e-06
527474.33264887065161 1 6.1861359286613337716 1.005768382396421206e-07 1.2449489900189998997e-05 2.1637743985581532336 4.8526732089585529195 5.0505077763511110334 5.0505078712333224544 5.0505079661155329873 1e-09 4.13886e-06
527638.60369609855115 1 6.1861360267776719368 4.5203273180413460514e-08 1.2449489900189998997e-05 2.163773721887058521 4.3677438617468986592 3.5020137673751281504 3.5020137833168907271 3.5020137992586537479 1e-09 4.13886e-06
527802.8747433264507 1 6.1861359873916610397 7.7717328411658428298e-08 1.2449489900189998997e-05 2.1637727895052956129 4.7736860239294873764 1.0626486080319401673 1.0626485401344110127 1.0626484722368831903 1e-09 4.13886e-06
527967.14579055446666 1 6.1861359822879613546 4.3683643158343715097e-08 1.2449507735816007595e-05 2.1637719964303205877 5.2285311380384218438 4.8575651880910752922 4.8575652313151849171 4.857565274539294542 1e-09 4.13886e-06
528131.4168377823662 1 6.1861359557118706931 9.4084097358337690435e-08 1.2449507735816007595e-05 2.1637710941014152155 4.0885038478001520801 3.9641691224615640543 3.9641691914159067345 3.9641692603702516351 1e-09 4.13886e-06
528295.68788501026575 1 6.1861360086711769668 2.0222438141394867119e-08 1.2449516653619431951e-05 2.1637700509623276623 4.7610397230280305791 1.2582102890851596388 1.2582102698426707033 1.2582102506001817677 1e-09 4.13886e-06
528459.95893223816529 1 6.1861359462133336251 1.0871787746885788093e-07 1.2449516653619431951e-05 2.1637689818327210389 3.8429216346926278192 0.14290533297528018597 0.14290531749174309462 0.14290530200820675266 1e-09 4.13886e-06
528624.22997946606483 1 6.1861360674338303767 5.1637736727610954011e-08 1.2449534489207114002e-05 2.1637678372269730787 3.8807461025760656703 4.3548429349695627621 4.3548429833416504309 4.3548430317137389878 1e-09 4.13886e-06
528788.50102669408079 1 6.1861360447822741904 7.9504240581976649988e-08 1.2449534489207114002e-05 2.1637668698926515454 2.825704617881045877 3.3764612854342765935 3.3764613039361250912 3.3764613224379740331 1e-09 4.13886e-06
528952.77207392198034 1 6.1861360510567857673 3.2286235930947661773e-08 1.2449534489207114002e-05 2.1637659558679485095 6.1547755434251536499 4.2971523238782198817 4.2971523534207998196 4.2971523829633797575 1e-09 4.13886e-06
529117.04312114987988 1 6.1861359896791725532 7.5888949517859584723e-08 1.2449534489207114002e-05 2.1637648285104482682 2.2409120251018537218 6.17759295951204912 6.1775929675104599426 6.1775929755088689888 1e-09 4.13886e-06
529281.31416837777942 1 6.186135841743383601 3.8271219910698159794e-08 1.2449552324769244457e-05 2.1637640791115315686 0.48127933519528226514 5.9038022251943678143 5.9038022393680176236 5.903802253541667433 1e-09 4.13886e-06
529445.58521560579538 1 6.1861360047050304445 8.4141831308216465236e-08 1.2449552324769244457e-05 2.1637632474636947499 4.9176867840413107658 5.7171566982354491415 5.7171567433593892815 5.7171567884833276452 1e-09 4.13886e-06
529609.85626283369493 1 6.186136051608046138 7.7901669773424985474e-08 1.2449552324769244457e-05 2.1637624086024098702 5.5665309076784783571 3.0348893418394222721 3.0348893335428193119 3.0348893252462172399 1e-09 4.13886e-06
529774.12731006159447 1 6.1861360434964334232 6.4841044197782953064e-08 1.2449561242540727201e-05 2.1637615207423102071 4.5418820499104608501 2.0261150725121312988 2.0261150142770332216 2.0261149560419342563 1e-09 4.13886e-06
529938.39835728949402 1 6.1861360732287815622 8.3261585833753017243e-08 1.2449561242540727201e-05 2.1637606536953568614 5.3721798556938491487 5.4455790156711509908 5.4455790775381105462 5.4455791394050683252 1e-09 4.13886e-06
530102.66940451750997 1 6.1861359303239469298 8.8462721746705941054e-08 1.2449579078064531109e-05 2.163759778344399809 4.0486012248697598181 4.7357342425656794305 4.7357343310042958606 4.7357344194429122908 1e-09 4.13886e-06
530266.94045174540952 1 6.1861360186713207909 6.5021006073708217078e-08 1.2449579078064531109e-05 2.1637587325082505707 4.9055929661802313291 1.845319611169771612 1.8453195485835065526 1.845319485997240827 1e-09 4.13886e-06
530431.21149897330906 1 6.1861359648541967005 6.7196274944544044838e-08 1.2449587995816850579e-05 2.1637576176335926448 4.1642971929633123551 0.55319239827207156157 0.55319236296673590658 0.55319232766140125079 1e-09 4.13886e-06
530595.48254620120861 1 6.1861359860895177576 1.0843554375411745858e-07 1.2449587995816850579e-05 2.1637565285011257643 4.6017818208332572638 4.3654696622749638024 4.3654697642504194377 4.3654698662258777375 1e-09 4.13886e-06
530759.75359342910815 1 6.1861359687192560841 6.4284513106095220854e-08 1.2449587995816850579e-05 2.1637554047309008887 3.254530257594610454 3.6792983306941540178 3.6792983636185470075 3.6792983965429408855 1e-09 4.13886e-06
530924.02464065712411 1 6.1861360234526721058 5.2804247855756682056e-08 1.2449587995816850579e-05 2.1637545870246257529 4.0000950871725340363 0.90031024266629222641 0.90031020129312344658 0.90031015991995522185 1e-09 4.13886e-06
531088.29568788502365 1 6.1861359260944768224 6.4312136416132123878e-08 1.2449605831302326247e-05 2.163753546837027919 2.6761681629581475228 0.19081407095556071618 0.19081405875823381768 0.19081404656090711347 1e-09 4.13886e-06
531252.5667351129232 1 6.1861359914037441499 4.4430970073811946217e-08 1.2449605831302326247e-05 2.1637527962488722899 3.4014782985991010023 3.7152656912947605861 3.7152657154083694735 3.7152657395219792491 1e-09 4.13886e-06
531416.83778234082274 1 6.1861360580023116995 6.5288250522605632648e-08 1.2449623666762250318e-05 2.1637521010300022617 0.67791590777931920453 4.405404474817887106 4.4054045370538563731 4.4054045992898265283 1e-09 4.13886e-06
531581.1088295688387 1 6.1861360999993184606 5.4275488568901928013e-08 1.2449623666762250318e-05 2.1637512519148867085 5.1977665431752075875 4.1353158524943971486 4.1353158979806794449 4.1353159434669626293 1e-09 4.13886e-06
531745.37987679673824 1 6.1861359284328019115 5.6669255198255295469e-08 1.244963258448262987e-05 2.1637503867628082865 6.2625637338068687043 1.0370956085500480093 1.0370955597617681487 1.0370955109734889543 1e-09 4.13886e-06
531909.65092402463779 1 6.1861358702573250312 7.4316275368841086024e-08 1.244963258448262987e-05 2.1637492703088869739 5.7180299644340877308 5.8313915531716844498 5.8313915856166831375 5.8313916180616818252 1e-09 4.13886e-06
532073.92197125253733 1 6.1861359827602102612 8.6844409691118184435e-08 1.244963258448262987e-05 2.1637483506030568137 4.2866499805193010175 5.2293482026651192385 5.2293482781612263821 5.2293483536573326376 1e-09 4.13886e-06
532238.19301848043688 1 6.1861360885489942163 7.3710986057012139529e-08 1.2449650419904229089e-05 2.1637473871530517044 4.9972331067325788112 2.4853420434495001601 2.4853419984746993876 2.4853419534998972829 1e-09 4.13886e-06
532402.46406570845284 1 6.1861360016159139263 5.1501674686089344074e-08 1.2449650419904229089e-05 2.1637460872440863469 3.937767475714635701 1.5113849208136620472 1.51138486940285377 1.5113848179920457149 1e-09 4.13886e-06
532566.73511293635238 1 6.1861360523858079929 1.0679538061856169138e-07 1.2449650419904229089e-05 2.1637451960207414459 4.9817819543429511242 4.7171320877925619897 4.7171321945867408232 4.7171323013809196567 1e-09 4.13886e-06
532731.00616016425192 1 6.1861360044599882357 6.0865183105814120047e-08 1.2449659337605445368e-05 2.1637441848028320379 3.171421994280024137 4.4940689970520732999 4.4940690564724814493 4.4940691158928904869 1e-09 4.13886e-06
532895.27720739215147 1 6.1861359688449830685 7.7839453960018435716e-08 1.2449659337605445368e-05 2.1637432091372374998 4.3108232042743832579 1.3212447944437146763 1.3212447190154725796 1.321244643587231371 1e-09 4.13886e-06
533059.54825462016743 1 6.1861359762206955537 7.2393262187887924501e-08 1.2449659337605445368e-05 2.1637423788001592939 3.3156500937844661792 0.28299451151214655154 0.28299449129761039545 0.2829944710830749055 1e-09 4.13886e-06
533223.81930184806697 1 6.1861359907811905856 1.0549735042504072996e-07 1.2449677172988716346e-05 2.1637415571176994433 3.829428739739685561 4.0189776203144855771 4.0189777014493426321 4.0189777825842032399 1e-09 4.13886e-06
533388.09034907596651 1 6.1861359439642154001 6.4248396025338316788e-08 1.2449659337605445368e-05 2.163740842838598244 1.7501902408751746076 4.064792687594869669 4.0647927388352913525 4.0647927900757139241 1e-09 4.13886e-06
533552.36139630386606 1 6.186136053887505426 3.445252772751057219e-08 1.2449695008346437422e-05 2.1637400225940521814 3.5324026889062154488 0.24915700648418917518 0.24915699798864074377 0.24915698949309267318 1e-09 4.13886e-06
533716.63244353188202 1 6.1861359740995292 6.6096924211899534277e-08 1.2449695008346437422e-05 2.1637391080970069801 0.75421537159184548482 0.99392121975689240454 0.9939211643563630183 0.99392110895583474228 1e-09 4.13886e-06
533880.90349075978156 1 6.1861359817225158864 1.7785585943989567477e-08 1.2449695008346437422e-05 2.163738142845180068 3.9911348620951900834 2.0067636873914143081 2.0067636712694572054 2.0067636551475001028 1e-09 4.13886e-06
534045.17453798768111 1 6.1861359848184660493 1.1002702103971826816e-07 1.2449703926015715476e-05 2.1637370145614265304 5.8063749119140988242 4.4412856408660017493 4.4412857468743984768 4.4412858528827969806 1e-09 4.13886e-06
534209.44558521558065 1 6.1861361108616472748 7.4438263591437442434e-08 1.2449703926015715476e-05 2.1637360460959431663 4.2270412165949773353 3.9871961726530060766 3.9871962283604860389 3.9871962840679673334 1e-09 4.13886e-06
534373.71663244348019 1 6.1861359626811323054 9.6033237369710343304e-08 1.2449721761335110005e-05 2.1637348398837601415 5.339986814209079391 0.8408279864925560787 0.84082791492902053676 0.84082784336548732629 1e-09 4.13886e-06
534537.98767967149615 1 6.1861358506854076111 6.8057294303261094773e-08 1.2449721761335110005e-05 2.1637337621588801362 4.901072994161006946 5.5295038323637664135 5.5295038789372652488 5.5295039255107631959 1e-09 4.13886e-06
534702.2587268993957 1 6.1861359802673758779 5.2348360825316897454e-08 1.2449721761335110005e-05 2.1637328870771814771 3.8068201787050637286 4.5903333813320550405 4.5903334332909677684 4.5903334852498813845 1e-09 4.13886e-06
534866.52977412729524 1 6.18613606441941144 7.9623756170195905509e-08 1.2449721761335110005e-05 2.1637320489980251814 4.2852650147107773648 2.0784653992748127749 2.078465329693199859 2.0784652601115856108 1e-09 4.13886e-06
535030.80082135519478 1 6.1861360032206151871 4.7809856228341794993e-08 1.2449739596628952939e-05 2.163731199961675955 4.5415003697273093053 6.0719919181845263267 6.07199192820675826 6.0719919382289910814 1e-09 4.13886e-06
535195.07186858321074 1 6.1861360433156020733 1.097517243320509116e-07 1.2449739596628952939e-05 2.1637303276574040289 4.2082767827700839902 4.3717919998938841175 4.3717921033409670173 4.3717922067880525816 1e-09 4.13886e-06
535359.34291581111029 1 6.1861359907429473992 3.2613267258655616867e-08 1.2449739596628952939e-05 2.1637295753789755892 3.003592911056396364 3.5430525991798118568 3.5430526119238581195 3.5430526246679043822 1e-09 4.13886e-06
535523.61396303900983 1 6.1861360190837837436 5.876075628788517822e-08 1.2449748514266292769e-05 2.1637287851301363339 3.6669378757117514489 0.84628436679343643778 0.84628432279203325006 0.84628427879063095052 1e-09 4.13886e-06
535687.88501026690938 1 6.1861358931273358053 2.3046445926231864157e-08 1.2449748514266292769e-05 2.163727648306363438 2.2758722364932935101 0.2039269443324988329 0.20392693966521371896 0.20392693499792927114 1e-09 4.13886e-06
