74743.32648870637 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.8930731313998093723327542647894006222486 4.829493077330773154187681939220055937767 1.992973398750319739109425343226433824384e-05 -0.4437520620611039579017642608960159122944 0.08211374289229095291275939416664186865091 1.950658411094768406675217103929398376749e-06 0 0 0 0 1 0 1 0 0 0 -1 
74907.59753593428 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.735803562373139818930667388485744595528 4.594909617852977135044056922197341918945 2.804153424260421767944158333296655882805e-05 -0.4221623223567364524555500793212559074163 -0.1593690699751386663507446428411640226841 7.214835812581222189012277769271097582759e-07 0 0 0 0 1 0 1 0 0 0 -1 
75071.86858316221 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.863693658161007959961352753452956676483 3.033939534040961838456951227271929383278 2.805917803577092010220393747399469930315e-05 -0.2787415017607158262968880535481730476022 -0.3547761962448947592463355249492451548576 -7.154742953293016371075357939801619977516e-07 0 0 0 0 1 0 1 0 0 0 -1 
75236.13963039014 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.876754856227096368570528284180909395218 0.5974766733927248107960394918336533010006 1.99804235199776687552375431522477811086e-05 -0.05496506090619118073403726043579808901995 -0.4477548699610088833722443268925417214632 -1.945429809728307375655360564326024075399e-06 0 0 0 0 1 0 1 0 0 0 -1 
75400.41067761807 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.483204025187319530232343822717666625977 -2.011365879235986753315046371426433324814 6.138459695795341685233860451464948937428e-06 0.1845829223391253492980723649452556855977 -0.4115733496116267819964207319571869447827 -2.613879619341562169732105097574859087217e-06 0 0 0 0 1 0 1 0 0 0 -1 
75564.681724846 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.796930424372981338621002578292973339558 -4.040253375381842815272648294921964406967 -9.473427025443884117849452364268358905974e-06 0.370860847031278473284743313342914916575 -0.2567312029742518930675032606814056634903 -2.528544756201685059129446314640787818462e-06 0 0 0 0 1 0 1 0 0 0 -1 
75728.95277207393 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.3042381408658630936869826655311044305563 -4.904275378378115668454029218992218375206 -2.235381309785406897007453697057144381688e-05 0.4502100441255301732645932588638970628381 -0.02786304831623294051001771265418938128278 -1.714135589210530736021154303572178179138e-06 0 0 0 0 1 0 1 0 0 0 -1 
75893.22381930184 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.276147173762557152087993017630651593208 -4.354134884002365701860526314703747630119 -2.878778527213538365216172199012589771883e-05 0.3997379085310988067192283779149875044823 0.2090894763764435948516506869054865092039 -4.052380579040218934317569253467095080623e-07 0 0 0 0 1 0 1 0 0 0 -1 
76057.49486652977 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.199955472607230788639753882307559251785 -2.548093415297442376754588622134178876877 -2.69183760964511070463024006160779322272e-05 0.2339233014566796109434676509408745914698 0.3858070907583059927503654762404039502144 1.021043686890796512459428715957621136567e-06 0 0 0 0 1 0 1 0 0 0 -1 
76221.7659137577 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.91178874103091356317918325657956302166 -0.006817018478773462925035531156936485785991 -1.728151414854287243674790808256602758775e-05 0.000525063941104970087481174090271451859735 0.4512464974260969041708335680596064776182 2.153184069124610092063436261877740207638e-06 0 0 0 0 1 0 1 0 0 0 -1 
76386.03696098563 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.205706004983829515708748658653348684311 2.536378928377197805588139090104959905148 -2.656242942685982548543625891834807362102e-06 -0.2331041461000601111575036838985397480428 0.3864251522488121870502197907626396045089 2.66403906951219487630176142867188815444e-06 0 0 0 0 1 0 1 0 0 0 -1 
76550.30800821356 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.285233380381920476054347091121599078178 4.347164603409138905476538639049977064133 1.27356478454446900777175324948053969365e-05 -0.3994597721648682209227843031840166077018 0.210006396721063665067319448098714929074 2.405695120014844022278757695865181176487e-06 0 0 0 0 1 0 1 0 0 0 -1 
76714.57905544149 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.2951744408979009026694484418840147554874 4.902624547568655621887501183664426207542 2.444977692243250182451037855191344760897e-05 -0.4504624196487945764211247023922624066472 -0.0270446695074787676893457444293744629249 1.45270849420410125025105579910089659279e-06 0 0 0 0 1 0 1 0 0 0 -1 
76878.8501026694 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.790399606120821385246699719573371112347 4.042555086056029978180959005840122699738 2.910448586949881353289418250973596968834e-05 -0.371411645472524587496820913656847551465 -0.2562282189888947514511130520986625924706 8.0617041326296126050696025204522765506e-08 0 0 0 0 1 0 1 0 0 0 -1 
77043.12114989733 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.480266322320465732786942680831998586655 2.01564472845509401466301824257243424654 2.535858062421214850008961694260989361283e-05 -0.1852136687946989990205537424117210321128 -0.4113831352068469948690676574187818914652 -1.314183304117074406182309395663132534082e-06 0 0 0 0 1 0 1 0 0 0 -1 
77207.39219712526 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.877556239053653541759558720514178276062 -0.5928660894492909783082268404541537165642 1.429652098429457617717857481620669091171e-05 0.05433600832839741850976977843856730032712 -0.4478097033610750621335228061070665717125 -2.329312137002319772278091311590308976065e-06 0 0 0 0 1 0 1 0 0 0 -1 
77371.66324435319 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.868135614912506792251178922015242278576 -3.030433387128229849594163169967941939831 -8.887193568368998653687722277805249859739e-07 0.2781416560078579514048158216610318049788 -0.3550912792242589821611886691243853420019 -2.672423062544419455899280535504658473656e-06 0 0 0 0 1 0 1 0 0 0 -1 
77535.93429158111 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.743391347458432827366436868032906204462 -4.594229623234430626155244681285694241524 -1.581763126943987331869331813827272981143e-05 0.421721313149246102014444659289438277483 -0.1600021802951164806572137422335799783468 -2.244944376884007128955620530286196867564e-06 0 0 0 0 1 0 1 0 0 0 -1 
77700.20533880903 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.8840336627740599251268349689780734479427 -4.83336958688716045173805468948557972908 -2.618562048274627587014957985633856196728e-05 0.4437088217296606962314342581521486863494 0.08124378086235441165374737693127826787531 -1.170090815783825504982048129609673026152e-06 0 0 0 0 1 0 1 0 0 0 -1 
77864.47638603696 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.256475761558581538679391087498515844345 -3.678612011746371202036698377924039959908 -2.900159913354249368992211766116184890052e-05 0.3377185519696410120893403927766485139728 0.2991256610117072889387657141924137249589 2.42562005626245911674805297297830009029e-07 0 0 0 0 1 0 1 0 0 0 -1 
78028.74743326489 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.68938268805692093366133121890015900135 -1.462646055511624076928001159103587269783 -2.345078368270841250920778764399443616639e-05 0.1342362493889871499774812946270685642958 0.4307796900598497846779366682312684133649 1.58574749995873748379922665852070906567e-06 0 0 0 0 1 0 1 0 0 0 -1 
78193.01848049281 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.768841129172200155039718083571642637253 1.175427860510436239849241246702149510384 -1.113203901574859508146007197604276939273e-05 -0.1080801679867033904258732945891097187996 0.4381338074305524132867617481679189950228 2.47170918799822701583559884930263450542e-06 0 0 0 0 1 0 1 0 0 0 -1 
78357.28952772074 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.47142654693703889279277063906192779541 3.474091394030065504949789101374335587025 4.400314891544936053485378990579590663401e-06 -0.3192579120042159379622148662747349590063 0.3189754383092330836113603709236485883594 2.644200175529166389949177473628338930212e-06 0 0 0 0 1 0 1 0 0 0 -1 
78521.56057494867 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.171540370281415333053587346512358635664 4.769490816513017428235343686537817120552 1.866180750946542238745233521779454122225e-05 -0.4382575760968115408111600572738097980618 0.1076919340966674132342717484789318405092 2.053096606298471174664125454834007200589e-06 0 0 0 0 1 0 1 0 0 0 -1 
78685.83162217659 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.466696104977866621510429467889480292797 4.687581975269761613844821113161742687225 2.753403235209827252692391108546132727497e-05 -0.4306967609883360359468440492491936311126 -0.1346594839223362316538157301692990586162 8.692647855094952242732751594711526621495e-07 0 0 0 0 1 0 1 0 0 0 -1 
78850.10266940451 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.681536402611376601612391823437064886093 3.252304641765466186598132480867207050323 2.84569078568764300080171786300198277786e-05 -0.2988152333497926527172694477485492825508 -0.3380634601709726627660757003468461334705 -5.650984122385175506439155060367518501607e-07 0 0 0 0 1 0 1 0 0 0 -1 
79014.37371663244 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.833918643540707549277612997684627771378 0.8783794175209412857796564821910578757524 2.116707276172063184756753917437066547791e-05 -0.08077061116278905217313877074047923088074 -0.4438394273192458605592491949209943413734 -1.835764939022432017869004665377996587949e-06 0 0 0 0 1 0 1 0 0 0 -1 
79178.64476386037 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.591850386370479597530902537982910871506 -1.749000088796868634943848519469611346722 7.771070417271371317158475122699456960618e-06 0.160486662527538292977169476216658949852 -0.4215598382379507902406601260736351832747 -2.576458808537361825377826410332637863121e-06 0 0 0 0 1 0 1 0 0 0 -1 
79342.9158110883 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.025585348729467494166556207346729934216 -3.872035313392220512440644597518257796764 -7.86594589460445560598605280189232757948e-06 0.355404802776136119479843955559772439301 -0.277728417398376892233358148587285540998 -2.574025567454231093564732263390126831837e-06 0 0 0 0 1 0 1 0 0 0 -1 
79507.18685831623 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.5869221478529805802182295337843243032694 -4.878647681229946186931556439958512783051 -2.123486409033826656750192085620909665522e-05 0.4478374249458584310801256833656225353479 -0.05382295258404872634327986702373891603202 -1.829399825805480379816055080954839695551e-06 0 0 0 0 1 0 1 0 0 0 -1 
79671.45790554414 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.020962490115579157645697705447673797607 -4.478471087066294487044615380000323057175 -2.848023906452071764739027159851758597142e-05 0.4111337163926159776750068886030931025743 0.1856444204928913432883774703441304154694 -5.570702255645596555894811206799399627698e-07 0 0 0 0 1 0 1 0 0 0 -1 
79835.72895277207 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.04587859718512454776373488130047917366 -2.786562395037214479032172675943002104759 -2.751092025334947815625764866442892753184e-05 0.2558084294366240740714601997751742601395 0.3716386169463999911144469479040708392859 8.764114401433947171258273360627821801927e-07 0 0 0 0 1 0 1 0 0 0 -1 
80000 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.903311683447856950124332797713577747345 -0.2906485053371899995866556309920269995928 -1.860319292977642100525917379094664738659e-05 0.02658763459443791096759035497143486281857 0.4504513356864194295603454065712867304683 2.057490862088037520414088299425259265263e-06 0 0 0 0 1 0 1 0 0 0 -1 
80164.27104722793 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.345279806321765470045193069381639361382 2.289133703620271464984625708893872797489 -4.325820669255302146978710287061886674564e-06 -0.2103976860145356786446768637688364833593 0.3992383615335103885790601907501695677638 2.644991602012264094551888954365281847458e-06 0 0 0 0 1 0 1 0 0 0 -1 
80328.54209445586 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.532491569438867884400679031386971473694 4.207861891837613832478837139206007122993 1.120046001576093296439335517122870555795e-05 -0.3866747156294219056604788420372642576694 0.2327182630205028024406033182458486407995 2.468765707393487661728756488166425242525e-06 0 0 0 0 1 0 1 0 0 0 -1 
