57823.40862422998 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.803549821670383579430563258938491344452 -1.945062149796289663328252572682686150074 -0.0001000026200817495739816762045926168411825 0.1649504587629529173131714969713357277215 0.4070992391472071370017715707945171743631 2.136945667664013359856721874924234683135e-07 0 0 0 0 1 0 1 0 0 0 -1 
57987.6796714579 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.42391066146820755022872617701068520546 -3.889483233019704222499512979993596673012 -9.054798894907920253204841598559937665414e-05 0.3298112587451565991258917165396269410849 0.2901843087068291526797736423759488388896 -3.604520283159702086857225505900359507905e-06 0 0 0 0 1 0 1 0 0 0 -1 
58151.95071868583 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.319327403051755887020135560305789113045 -5.01043705463540156586077500833198428154 -6.192236174861262673271844469979896530276e-05 0.4248909792481468938873945262457709759474 0.1117774445992394949378478941071080043912 -6.660854352180852170782401205917366837639e-06 0 0 0 0 1 0 1 0 0 0 -1 
58316.22176591376 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.064650851429894684585519826214294880629 -5.070184558054689816231075383257120847702 -2.018242666302586747263149435926976593692e-05 0.429995981054581866143138313418603502214 -0.09035965678215031327003003980280482210219 -8.30719013890468229366001451374756925361e-06 0 0 0 0 1 0 1 0 0 0 -1 
58480.49281314168 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.223016679451732535710561933228746056557 -4.055844037886166653095187939470633864403 2.583148913001086159992904234261601459366e-05 0.3440028905352442434306681207090150564909 -0.2733892510437940792655808763811364769936 -8.193918765743239866566026419203438990735e-06 0 0 0 0 1 0 1 0 0 0 -1 
58644.76386036961 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.699167231666034005854726274264976382256 -2.181174039956660593020387750584632158279 6.627715171582831174112299121858882244851e-05 0.1850224585367929719392776632957975380123 -0.3985377257863007005589395248534856364131 -6.347735378414938171745367234688472990456e-06 0 0 0 0 1 0 1 0 0 0 -1 
58809.03490759754 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.178663107000173404514953290345147252083 0.1555173346328051209308540592246572487056 9.27893118791379620507314696098433159932e-05 -0.01311606878483670239610159313770054723136 -0.4391716033808094610257910517248092219234 -3.157086874362888659535392871235970346788e-06 0 0 0 0 1 0 1 0 0 0 -1 
58973.30595482546 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.5606314162349432805854121397715061903 2.459324599581273584902874063118360936642 9.963741055141011031953679477624064020347e-05 -0.2084368205294639120328525905279093421996 -0.3867332600551807719746477687294827774167 7.019585277436944221760646740737588089587e-07 0 0 0 0 1 0 1 0 0 0 -1 
59137.57700205339 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.976257955091220264165485787088982760906 4.242077333874655131751296721631661057472 8.537432349123333884515635316958537259779e-05 -0.3595444076862295834651206405396806076169 -0.2523794753351003006258679306483827531338 4.411214969068220659873316713550650547404e-06 0 0 0 0 1 0 1 0 0 0 -1 
59301.84804928132 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.7614953490192167828709557397814933210611 5.126278786163246614648869581287726759911 5.30282816232299254862944670740887431748e-05 -0.4344581655764391814322777918278006836772 -0.06462007221006614565705916675142361782491 7.185083200482363322155431040183515278841e-06 0 0 0 0 1 0 1 0 0 0 -1 
59466.11909650924 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.615380495013476691568143905897159129381 4.924836972881702301663153775734826922417 9.570249639909194622048628497967825978776e-06 -0.4173381383640025199532885835651541128755 0.1368337757502116613927967136987717822194 8.433241939576039772363293123280669760788e-06 0 0 0 0 1 0 1 0 0 0 -1 
59630.39014373717 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.648923042374030867307510561659000813961 3.681097457768783165477088914485648274422 -3.598671657675769946149388345268960165413e-05 -0.3119117816191452341456624708371236920357 0.309182397619349624839912848983658477664 7.904258876210945269132762680541759436892e-06 0 0 0 0 1 0 1 0 0 0 -1 
59794.66119096509 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.910495573525860635299977730028331279755 1.65855774291347990434530856873607262969 -7.393123578857817724402368142477826040704e-05 -0.1404948666780983235202739933811244554818 0.4161172078563430409836598755646264180541 5.702993551091468837541641201394071458708e-06 0 0 0 0 1 0 1 0 0 0 -1 
59958.93223819302 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.133089571089615610333112272201105952263 -0.7149381890433685882157988089602440595627 -9.623380419478307079561574255421874113381e-05 0.06068035347007560281751281650031160097569 0.4350163481210398419563034622115083038807 2.29457933046537536131339457545763593771e-06 0 0 0 0 1 0 1 0 0 0 -1 
60123.20328542095 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.269366363517265838822822843212634325027 -2.937069325250702522822621176601387560368 -9.817033846561812587133699636865458160173e-05 0.249063199228114595662475494464160874486 0.3618439877772364754449085921805817633867 -1.600384391360631458500903522013114610445e-06 0 0 0 0 1 0 1 0 0 0 -1 
60287.47433264887 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.501853113401984796126953369821421802044 -4.537418250955030707416426594136282801628 -7.932517093533345063464945479125844940427e-05 0.3847752758640111681032180968031752854586 0.2120326843008434325454913960129488259554 -5.157835402133210619696895848917961302504e-06 0 0 0 0 1 0 1 0 0 0 -1 
60451.7453798768 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.2029697915670991559267122283927164971828 -5.177029383513403359984295093454420566559 -4.378772157715612583237310695416510952782e-05 0.4390323326607392107057137309311656281352 0.0171372537899122691362752135546543286182 -7.617221993015095127916528477962643250976e-06 0 0 0 0 1 0 1 0 0 0 -1 
60616.01642710473 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.138092257352148806148761650547385215759 -4.718909145309389430167357204481959342957 1.096338121543338490942510500547601992594e-06 0.4002134787681290717387128097470849752426 -0.1813723184954622869025087084082770161331 -8.473599323337448443647056117722371482159e-06 0 0 0 0 1 0 1 0 0 0 -1 
60780.28747433265 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.025971002084434147150204807985574007034 -3.260423833088601064389422390377148985863 4.574987679134808805404832643404233749607e-05 0.2765450744409355121611326921993168070912 -0.3414599057116344815732134065910940989852 -7.533755455080291590832380910214283176174e-06 0 0 0 0 1 0 1 0 0 0 -1 
60944.55852156058 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.060337850889996325065567361889407038689 -1.110731883850629042598257001372985541821 8.070464984521732922529563269975483308372e-05 0.09425603286259842672478725944529287517071 -0.429154850880613780716998917341697961092 -4.996876844899346371484116779981832223712e-06 0 0 0 0 1 0 1 0 0 0 -1 
61108.8295687885 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.022046443644478053158763941610231995583 1.274366767702368674619606281339656561613 9.855227726209773563698091081164420756977e-05 -0.1079754535599367903930811962709412910044 -0.4258744721181185188818574260949390009046 -1.401414116989830845736082244601394819483e-06 0 0 0 0 1 0 1 0 0 0 -1 
61273.10061601643 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.918961977121283801750450948020443320274 3.390041177452570053674207883886992931366 9.55547486836659260706072771540675603319e-05 -0.2873157756491794834197150976251577958465 -0.3323196998853859551736888988671125844121 2.476829621815738818012275768154495381168e-06 0 0 0 0 1 0 1 0 0 0 -1 
61437.37166324435 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.98652199336902324233733452274464070797 4.786521899618523256947355548618361353874 7.235784646586221834606289515789967481396e-05 -0.4056573504768067883752280522458022460341 -0.1684716932719281246022546838503330945969 5.841616420906503935183296666311392186799e-06 0 0 0 0 1 0 1 0 0 0 -1 
61601.64271047228 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.3664442088020117282987087037327000871301 5.169914918014669957813111977884545922279 3.384545698675702830090367134729945064464e-05 -0.4381131940178963346532725608994951471686 0.03098064069075111282014489688663161359727 7.969153683157443612025509771523701374463e-06 0 0 0 0 1 0 1 0 0 0 -1 
61765.9137577002 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.641920359830408848722527181962504982948 4.459304417089285266229126136749982833862 -1.183033094184861049502546087586196676966e-05 -0.3778620789943593627491225106496131047606 0.2238366318859911219263381099153775721788 8.410108469108734755579140363046519723866e-06 0 0 0 0 1 0 1 0 0 0 -1 
61930.18480492813 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.358392428685685437983465817524120211601 2.805248480441638658788860993809066712856 -5.500238666136212121668402907914696697844e-05 -0.2376731527128896626077647624697419814765 0.3693169626204879096853517239651409909129 7.071736551500558053357046311981903841115e-06 0 0 0 0 1 0 1 0 0 0 -1 
62094.45585215605 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.15281235184826336137575708562508225441 0.5565976832821992736910488019930198788643 -8.646716584970724241154815814525136374868e-05 -0.04710263442975678310764564571400114800781 0.4366829808623099440367809620511252433062 4.249154283288659703662990679839950303176e-06 0 0 0 0 1 0 1 0 0 0 -1 
62258.72689938398 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.856103713451170200698925327742472290993 -1.809627864723517998157831243588589131832 -9.976334175542791245401563759997998204199e-05 0.1534747096869259475049318552919430658221 0.4115706145363718926333262970729265362024 5.171562776862426956335744114567898321866e-07 0 0 0 0 1 0 1 0 0 0 -1 
62422.99794661191 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.530908217922620551121326570864766836166 -3.792534812833806778797907099942676723003 -9.193036041836637152144251494689797254978e-05 0.3215980073123761440179180226550670340657 0.2992686680656680420220538962894352152944 -3.325461815832630257206781534962125590482e-06 0 0 0 0 1 0 1 0 0 0 -1 
62587.26899383983 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.457624990457012881250875580008141696453 -4.971938145634089423197110590990632772446 -6.462106312955383409513121506506649893709e-05 0.4216312638987455008177107629308011382818 0.123514056666424273944748790654557524249 -6.464725220676605389725187522653726546196e-06 0 0 0 0 1 0 1 0 0 0 -1 
62751.54004106776 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.9245351700976330855397122832073364406824 -5.097615994872247924263319873716682195663 -2.36168906843180944070577365057062024789e-05 0.4323227385590339144627591849712189286947 -0.07846800580241580780338495060277637094259 -8.234631513489054134308925414487134730734e-06 0 0 0 0 1 0 1 0 0 0 -1 
62915.81108829569 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.110687327758346221173724188702180981636 -4.142707221094926950399894849397242069244 2.239317081074211770270673826921381532884e-05 0.3513661846423215551205032625148305669427 -0.2638499952215089261464697756309760734439 -8.259185113196406766568162527430985164756e-06 0 0 0 0 1 0 1 0 0 0 -1 
63080.08213552361 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.637492630084361522335711924824863672256 -2.30904230953197897591167020436841994524 6.35397867639617218004505216910615672532e-05 0.1958908534041436666495172858049045316875 -0.3933246638936663819308137135521974414587 -6.544894727983430495995339354342590354463e-06 0 0 0 0 1 0 1 0 0 0 -1 
63244.35318275154 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.180905980490428497375887673115357756615 0.01310192524181114093195787972945254296064 9.137862774443196163358382744235086647677e-05 -0.001021096232049498739660742252510772232199 -0.4393724324682724002855138678569346666336 -3.437997048094041237188342452490985579061e-06 0 0 0 0 1 0 1 0 0 0 -1 
63408.62422997947 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.626778133266668646683683618903160095215 2.332558145267429328129082932719029486179 9.986060490831969252163019534762611328915e-05 -0.1976688109077702204530169183271937072277 -0.3923435823389187504517394700087606906891 3.963614511034254819095391190325594621413e-07 0 0 0 0 1 0 1 0 0 0 -1 
