447967.14579055440845 3 5.2287062200153524572 0.00030984184925333962566 6.602795155459074088e-06 3.4097595744910145221 1.8172729606631445876 3.8614406464085795356 3.8616449397651670949 3.861849256910608208 1e-09 4.13886e-06
448131.41683778242441 3 5.2286935395157110307 0.00030006183811022885425 6.6020048294834094368e-06 3.4060418108755832201 1.750318289521748838 2.2944639690491364092 2.2942390856771766039 2.2940141799748539064 1e-09 4.13886e-06
448295.68788501032395 3 5.228702034035311641 0.00030046674226465619906 6.6020216459147711431e-06 3.4060187219547883863 1.7478115699346661316 0.65839269237321262906 0.65820887474830069852 0.65802507897337503273 1e-09 4.13886e-06
448459.9589322382235 3 5.2287012202174389941 0.00030075288047975263454 6.6020216459147711431e-06 3.406011860171985095 1.7495991902531506934 5.3003945016355729081 5.3006447218039802749 5.3008949210882851943 1e-09 4.13886e-06
448624.22997946612304 3 5.228701159316905489 0.00030034433130681956713 6.6020216459147711431e-06 3.4060068066074884463 1.7508473084833728883 3.6608290828084220081 3.6609781383139239352 3.6611272132484260489 1e-09 4.13886e-06
448788.50102669402258 3 5.2287017727749560692 0.00029987732543390019412 6.6020552786489937285e-06 3.4059960349186320094 1.7483734679823823566 2.0256206946865420448 2.0253512856803275177 2.0250818589426864413 1e-09 4.13886e-06
448952.77207392198034 3 5.2287006510004880866 0.00030038101835292753145 6.6020889112118818774e-06 3.4059931461011396792 1.7477792091206363345 0.38736853551726357914 0.38725508139022707388 0.38714164304355475066 1e-09 4.13886e-06
449117.04312114987988 3 5.228698918395572548 0.00030252362074811557863 6.6118687185707337517e-06 3.3988893368059676092 1.8686396036834640455 4.91765669986844145 4.91795286331801762 4.9182490176188053965 1e-09 4.13886e-06
449281.31416837777942 3 5.2286989225478892607 0.00030156117658070567301 6.6119023012158959353e-06 3.3988812052240890971 1.8699379569021037373 3.2784024759545884464 3.2784436100519283031 3.2784847502925740237 1e-09 4.13886e-06
449445.58521560567897 3 5.2286985334195241748 0.00030155068028202757988 6.6119023012158959353e-06 3.3988739627677304611 1.8679543752522749234 1.6426147065832834571 1.6423139299911433397 1.6420131501630361726 1e-09 4.13886e-06
449609.85626283369493 3 5.2286981335747455546 0.00030236613508404679759 6.6119358836904877061e-06 3.3988658145247789832 1.8681938143611334091 0.0033220011590255477119 0.0033209968520047103771 0.003319992696867753515 1e-09 4.13886e-06
449774.12731006159447 3 5.2286991914205502852 0.00030224983727288506951 6.6119526748638207455e-06 3.3988592411684548367 1.8700718430115568225 4.645554824885946843 4.6458564029773796733 4.6461579840942608399 1e-09 4.13886e-06
449938.39835728961043 3 5.2287062393903518398 0.00030896311986523692034 6.6239307078619465697e-06 3.3952907531680867059 1.7997407280038331123 3.0817038077505545246 3.0816853125123926382 3.0816668144226251336 1e-09 4.13886e-06
450102.66940451750997 3 5.2287067101033688488 0.00030940671878085121644 6.623964229354376739e-06 3.3952796731381678086 1.7966468760212275235 1.4467225415937248201 1.4464155192450256493 1.4461085027938054282 1e-09 4.13886e-06
450266.94045174540952 3 5.2287061875805074251 0.00030982045252072812217 6.623964229354376739e-06 3.3952740414695941062 1.7981942192844042605 6.0889760444251361804 6.0890358278128937641 6.0890956021121729336 1e-09 4.13886e-06
450431.21149897330906 3 5.228706400277199684 0.0003096026406378401619 6.623964229354376739e-06 3.3952674401979927588 1.7996321415410856392 4.4484160732411766048 4.4487149636322431689 4.4490138660773341783 1e-09 4.13886e-06
450595.48254620120861 3 5.2287069752015158386 0.00030887231672771628573 6.6239977506771673848e-06 3.3952575016117489959 1.7981068770656876143 2.8120888945388142766 2.8119889370260708894 2.8118889649095399896 1e-09 4.13886e-06
450759.75359342922457 3 5.2286171845842490669 0.00029339749707228441212 6.6438962391230921487e-06 3.3917013972355074536 1.8491236097097540902 1.1264007494306014223 1.1261358661346039245 1.1258709995576012819 1e-09 4.13886e-06
450924.02464065712411 3 5.2286898082867505622 0.00028771929708938193213 6.6448987887348272884e-06 3.3914064818628695264 1.8760545948278770645 5.7439519137833610074 5.7440996331707392386 5.7442473343183007017 1e-09 4.13886e-06
451088.29568788502365 3 5.2286890996338968307 0.00028708657332454439685 6.6449322044502022859e-06 3.3913976493915867216 1.878281637870416132 4.1033276790802926115 4.1035631626400217442 4.1037986655275568992 1e-09 4.13886e-06
451252.5667351129232 3 5.2286887930571408489 0.00028674250295374347245 6.6449322044502022859e-06 3.3913907532778821974 1.8765745529950179638 2.4676497072814336242 2.467470739342632946 2.4672917513609133877 1e-09 4.13886e-06
451416.83778234088095 3 5.2286895076308814723 0.00028722635051729294292 6.6449489122448756156e-06 3.3913866860334049846 1.8749881070421254847 0.83107972857285916657 0.83086758659809401006 0.83065546516841881619 1e-09 4.13886e-06
451581.10882956878049 3 5.2286889163106327061 0.0002876333602550895153 6.6449489122448756156e-06 3.3913753145745677564 1.8780678681197902069 5.4721218472237342922 5.4723303665175553334 5.4725388651493362957 1e-09 4.13886e-06
451745.37987679668004 3 5.2287073742257259568 0.00031212101914827200012 6.6547324653085320969e-06 3.3895309642370383685 1.8453397444306085529 3.86833281838827725 3.8685402273209725799 3.8687476604351971332 1e-09 4.13886e-06
451909.65092402457958 3 5.2287072005445258682 0.00031178298372370192096 6.6547324653085320969e-06 3.3895238425479723432 1.8440123561403907182 2.2318950934887622495 2.2316489739798721637 2.2314028309258562288 1e-09 4.13886e-06
452073.92197125259554 3 5.228706809135719169 0.00031272349232610809804 6.6547324653085320969e-06 3.3895151835864032464 1.8429631388145713 0.59414596797743091106 0.5939709276399923743 0.59379590998826514703 1e-09 4.13886e-06
452238.19301848049508 3 5.2287071068157020548 0.0003127042807397077055 6.6547658316458613951e-06 3.3895076377687214375 1.8451353745601339895 5.2356087794691452686 5.2358796273995169557 5.236150454155062306 1e-09 4.13886e-06
452402.46406570839463 3 5.2287074964920785547 0.00031213764570356519789 6.6547658316458613951e-06 3.3895048130609057857 1.8453923236749421033 3.5969425513585431275 3.5970798414334685944 3.5972171507474457464 1e-09 4.13886e-06
452566.73511293641059 3 5.2286896040180232959 0.00028601765798191467697 6.6558167856508500411e-06 3.3876378250555552185 1.8307283344729521346 1.9758765172875247806 1.9756136319907242616 1.97535073189099597 1e-09 4.13886e-06
452731.00616016431013 3 5.228690546273591977 0.00028651836764446476794 6.6558167856508500411e-06 3.3876342366750780144 1.8309959793283510088 0.33701498841219579283 0.33692025776611894683 0.33682553992994951342 1e-09 4.13886e-06
452895.27720739220968 3 5.2286898027020249913 0.00028663880195732067578 6.6558167856508500411e-06 3.3876272375443998719 1.8332582402966295376 4.9789473283459546593 4.9792238335431662222 4.9795003282872167816 1e-09 4.13886e-06
453059.54825462010922 3 5.2286901033648005566 0.00028562280606694954044 6.6558167856508500411e-06 3.3876186981864697678 1.8323689358572119446 3.342037973912454607 3.3420948510180115143 3.3421517360823989051 1e-09 4.13886e-06
453223.81930184812518 3 5.2286906522082112758 0.00028597883316958783812 6.655850146552389446e-06 3.3876133785986226599 1.830680063338324004 1.7061545409490022074 1.7058711724766515427 1.7055877985517700068 1e-09 4.13886e-06
453388.09034907602472 3 5.2286798136215271171 0.00028642018799158097328 6.6558835072867160768e-06 3.3875909475404344384 1.8334547055324412757 0.064630982226127842161 0.064612486135950192301 0.064593992689452553457 1e-09 4.13886e-06
453552.36139630392427 3 5.2287066829750097341 0.00031339940414196220449 6.6495419626241311398e-06 3.3835135781259997323 1.8923307217899776322 4.6538729816578561227 4.6541858475284678676 4.6544987162458051344 1e-09 4.13886e-06
453716.63244353182381 3 5.228706044269705977 0.00031297779509314131849 6.6495085700741323148e-06 3.3835077019658905684 1.8909328734401156247 3.0173275856640122683 3.0172887874485008197 3.0172499832092904981 1e-09 4.13886e-06
453880.90349075978156 3 5.228705636633825371 0.00031374352600015874759 6.6495419626241311398e-06 3.3834986279883945137 1.8895071232941644812 1.3806620235636857252 1.3803539431817073435 1.3800458719532509022 1e-09 4.13886e-06
454045.17453798768111 3 5.2287063028851372692 0.00031392726984776433714 6.6495419626241311398e-06 3.3834909145700993172 1.8909849380110046457 6.0229536720951539763 6.0230344347133133454 6.023115185079292111 1e-09 4.13886e-06
454209.44558521558065 3 5.228706092046079057 0.00031347619351663086633 6.6495586588362472498e-06 3.3834871753338409128 1.8924208409528315844 4.3824340892031399264 4.3827306706042010731 4.3830272670484591302 1e-09 4.13886e-06
454373.71663244348019 3 5.2287002410732483781 0.00029998865610187302804 6.6477552256360969755e-06 3.3799088548830691359 1.8286614046703653091 2.812148650438148767 2.812051585235183282 2.8119545062585138417 1e-09 4.13886e-06
454537.98767967137974 3 5.2286999915812009121 0.00030060462858257406367 6.6477552256360969755e-06 3.3799063935383606427 1.8288303104058349913 1.1738400201355376762 1.1735628060270304474 1.1732856080422540135 1e-09 4.13886e-06
454702.2587268993957 3 5.2286996456143404188 0.00030076363616880107598 6.6477552256360969755e-06 3.3798995293085969394 1.830430600878917291 5.8161164993971858905 5.8162519063571771483 5.8163872951313404513 1e-09 4.13886e-06
454866.52977412729524 3 5.228700013058960927 0.00029987738754458007464 6.6477886269933317807e-06 3.3798914202158933939 1.830848767866301019 4.1769744204198548942 4.1772323518605354309 4.1774903030196011144 1e-09 4.13886e-06
455030.8008213553112 3 5.2287003108663814288 0.00029992946188856899883 6.6478220281827447952e-06 3.3798849680513414206 1.828884986789113265 2.541298317866792722 2.5411288711285209274 2.5409594034276792307 1e-09 4.13886e-06
455195.07186858321074 3 5.2286996943553099015 0.00030874190311830812831 6.6544488446863591839e-06 3.3729056451948875583 1.9428860874022464422 0.79604174436064667475 0.79582114345769761066 0.79560056638689813369 1e-09 4.13886e-06
455359.34291581111029 3 5.2287013087945712897 0.00030863367670180645846 6.654465528586992013e-06 3.3728937385448136688 1.9461005852460442345 5.4365997742157876615 5.4368309241673467014 5.4370620504750739599 1e-09 4.13886e-06
455523.61396303900983 3 5.2287005989135382222 0.00030811773492260557819 6.654465528586992013e-06 3.3728893528204810792 1.9453658933003608045 3.7989049747159553405 3.799093254966862343 3.7992815581729417751 1e-09 4.13886e-06
455687.88501026702579 3 5.2287007599219377241 0.00030808859871358113556 6.6544988962627688931e-06 3.3728819148231767855 1.943676782490413979 2.1629783064758152378 2.1627226557589622757 2.1624669830734362108 1e-09 4.13886e-06
455852.15605749492534 3 5.2287013751293418551 0.00030900922645395374234 6.6544988962627688931e-06 3.3728724535448377786 1.9443156098216549665 0.52362746765839929264 0.52347297603497433549 0.52331850508817090439 1e-09 4.13886e-06
456016.42710472282488 3 5.2286972030882647999 0.00030878531833551095195 6.6545322637712305081e-06 3.3728648666415352864 1.946253317805010763 5.1655026257723353211 5.1657802323155843638 5.1660578200804243565 1e-09 4.13886e-06
456180.69815195072442 3 5.2287062490706324169 0.00031048837448515440637 6.6646848998262927862e-06 3.3690919260195784091 1.8736563348565844489 3.603661995758720149 3.603800431149642769 3.6039388857736627259 1e-09 4.13886e-06
456344.96919917862397 3 5.2287056656833410528 0.00031096957730892085293 6.6647015581027728862e-06 3.369082343629783427 1.8709480560266436022 1.9685894162631969451 1.9683027104881705149 1.968015987460909999 1e-09 4.13886e-06
456509.24024640658172 3 5.2287053309647095745 0.00031140525629224014752 6.6647015581027728862e-06 3.3690763782427337603 1.8725548170497618994 0.32798560480020694241 0.32788530453038555734 0.32778501904793849731 1e-09 4.13886e-06
456673.51129363448126 3 5.2287057371342493539 0.00031107006556903039072 6.6647348745308228316e-06 3.3690713404172507595 1.874058685578853245 4.9702353396098777338 4.9705361142091648574 4.9708368768607478216 1e-09 4.13886e-06
456837.78234086238081 3 5.2287057679204282934 0.00031046039041083623366 6.6647348745308228316e-06 3.3690611684909468337 1.8719190251948008008 3.3342241296883496915 3.3342835740160920999 3.3343430273991945256 1e-09 4.13886e-06
457002.05338809028035 3 5.2286919313286901456 0.00029529139094032469783 6.6868535405181308044e-06 3.364286620688887286 1.9686504059754583729 1.6046845645705674066 1.6043894412409422934 1.6040943164521079822 1e-09 4.13886e-06
457166.32443531829631 3 5.2286906424916539393 0.00029572820025898505225 6.6868535405181308044e-06 3.3642788961694551908 1.9703982888897431103 6.2472185075052495407 6.2472291400381880777 6.2472397709997400383 1e-09 4.13886e-06
457330.59548254619585 3 5.2286914139175486582 0.00029498627666615061249 6.6868867465771931053e-06 3.3642720305694804317 1.9717885329324877919 4.6069820152734735075 4.6072753688819769735 4.6075687270258507411 1e-09 4.13886e-06
457494.86652977421181 3 5.2286917044530349941 0.00029482051600084106758 6.6869033495448883096e-06 3.3642643099221496428 1.9697760535567319096 2.9714035813022925403 2.9713536406804070822 2.9713036928042555473 1e-09 4.13886e-06
457659.13757700211136 3 5.2286919871835895179 0.00029577645938146161731 6.6869033495448883096e-06 3.3642556563187557828 1.9697660527539351261 1.3336011631904149954 1.3333136782004288978 1.3330262032168402886 1e-09 4.13886e-06
457823.4086242300109 3 5.2287043557453882769 0.00031521014116443676076 6.7002719614748147703e-06 3.3621317001540851344 1.918385167406691183 6.0313477343709660516 6.0314262677059797824 6.0315047890520157026 1e-09 4.13886e-06
457987.67967145791044 3 5.2287070949881773174 0.00031467232098036468195 6.7002719614748147703e-06 3.3621270607723285906 1.9188131752906700811 4.3918212966267784481 4.3921199533102344148 4.3924186247818406414 1e-09 4.13886e-06
458151.95071868580999 3 5.2287064340137803242 0.00031484342926186263548 6.7003051010334906359e-06 3.3621164898495701223 1.9157559295750585804 2.7570609102934438006 2.7569427873755376623 2.7568246472240565126 1e-09 4.13886e-06
458316.22176591382595 3 5.2287064176305646512 0.00031541604510700277202 6.7003051010334906359e-06 3.362111784367402656 1.9167925144859430109 1.117705416103952798 1.1174218456254194631 1.1171382947400569918 1e-09 4.13886e-06
458480.49281314172549 3 5.2287071468922388107 0.00031523397389356127727 6.7003382404282596971e-06 3.3621055094314606926 1.9185017889320861162 5.7596420358295583597 5.7597996161567026618 5.7599571749678482036 1e-09 4.13886e-06
458644.76386036962504 3 5.228704898897014175 0.00031448510045302581614 6.7003382404282596971e-06 3.3620951275544390668 1.9171557786234805221 4.1221286071612421864 4.1223899029314985398 4.1226512215558512864 1e-09 4.13886e-06
458809.03490759752458 3 5.2286890063425612851 0.00028735654800987847461 6.7077904415956732915e-06 3.3603010030316884382 1.9358842006104852729 2.4679271749432452054 2.4677478860198198696 2.4675685769700819172 1e-09 4.13886e-06
458973.30595482548233 3 5.2286886165226675871 0.00028784903813755974853 6.7077904415956732915e-06 3.360296785553871235 1.9367365690656783705 0.82892522266195867164 0.82871303936819651348 0.82850087671662997479 1e-09 4.13886e-06
459137.57700205338188 3 5.2286883199154940982 0.00028729644217376611648 6.7078235440097953331e-06 3.3602872688923253186 1.9391632202798605444 5.47064632115723537 5.4708548879643377205 5.4710634341609720721 1e-09 4.13886e-06
459301.84804928128142 3 5.2286886643400460883 0.0002869336843397015638 6.7078235440097953331e-06 3.3602801074490633582 1.9376747166632017905 3.8339828490791396653 3.8341660416907785702 3.8343492545259789672 1e-09 4.13886e-06
