12813.14168377823 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.7618404420998594606118103911285288631916 5.172815942753242524076995323412120342255 2.421493272502226430458426020830842162468e-05 -0.4326634809708990725418686906778020784259 0.06372239315355050781608525767296669073403 -3.364213205257186578556443529164354799832e-06 0 0 0 0 1 0 1 0 0 0 -1 
12977.41273100616 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.109792250403093483157590526388958096504 -1.109290511176775684276663014316000044346 3.845796863505658509966786406941707809892e-05 0.09277590908509446288032762595321401022375 0.4273597722337860727037650576676242053509 2.239668631728724203271618450883373441229e-06 0 0 0 0 1 0 1 0 0 0 -1 
13141.68377823409 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.452136599479598944029135054734069854021 -5.023005598550493111531523027224466204643 -2.931633766055156311148947867462055683063e-05 0.4201173386011169963438760532881133258343 -0.1214646358415880506020911866471578832716 3.057712448392226032320255491026017580225e-06 0 0 0 0 1 0 1 0 0 0 -1 
13305.95482546201 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.913100599128487289135591709055006504059 1.788720630202218497828425824991427361965 -3.44903739440479239325952620642823376329e-05 -0.1496129105075399701174632127731456421316 -0.4109460357855694301321136663318611681461 -2.653361659030899993800883471251061962448e-06 0 0 0 0 1 0 1 0 0 0 -1 
13470.22587268994 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.117164914195453828682502717128954827785 4.780912863934948298094695928739383816719 3.398459164838672818056974911371526104631e-05 -0.3998721191183562950755003839731216430664 0.1770675822638379526274832187482388690114 -2.698690356742472501737394388610091766623e-06 0 0 0 0 1 0 1 0 0 0 -1 
13634.49691991786 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.626959904968552805826220719609409570694 -2.435505556937702209552298882044851779938 2.989523023088234347614811081683683369192e-05 0.2036970205697642977149541820836020633578 0.3869775977713967862747779236087808385491 3.018257522859447737276087156410575573773e-06 0 0 0 0 1 0 1 0 0 0 -1 
13798.76796714579 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.742217220752943163120107783470302820206 -4.452024149398813968048216338502243161201 -3.790591291160511338426131189294210344087e-05 0.3723487677367149362162024317512987181544 -0.2293506977876815788874864665558561682701 2.290390899287361687008913666008247389527e-06 0 0 0 0 1 0 1 0 0 0 -1 
13963.03901437372 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.256226929416399684669158887118101119995 3.037008521314558784354176168562844395638 -2.475807242158922235426496416543784562236e-05 -0.2540226176806625324466892834607278928161 -0.3559881550822291407243369576463010162115 -3.318087541256828074175220383290607628624e-06 0 0 0 0 1 0 1 0 0 0 -1 
14127.31006160164 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.318174901684741495699881852488033473492 4.04081146258535017778967812773771584034 4.125500734953447103461887657260831474559e-05 -0.3379828011105754370646536699496209621429 0.277535199148688904724480153163312934339 -1.841445250849882250056841273555541249607e-06 0 0 0 0 1 0 1 0 0 0 -1 
14291.58110882957 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.80711936722248500686305305862333625555 -3.584081492032862303886986410361714661121 1.917409244415029250137305627532668950153e-05 0.2997589838990004085239604592061368748546 0.3184230354006700736135826446115970611572 3.567207843736139911988312564683489824802e-06 0 0 0 0 1 0 1 0 0 0 -1 
14455.8521560575 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.83330512848767357425572299689520150423 -3.556111626669756553553725098026916384697 -4.384995101283238101317826784786291227647e-05 0.2974173977026653425959068499651039019227 -0.3206073627117310698153573866875376552343 1.358798683906651154348964143092626244425e-06 0 0 0 0 1 0 1 0 0 0 -1 
14620.12320328542 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.288875445572120082005085350829176604748 4.064688140662283899473550263792276382446 -1.328335952369504344800985040642160583957e-05 -0.3399743393332361196534918690304039046168 -0.2750921364512447508943182583607267588377 -3.741032240501543356872701448501139509517e-06 0 0 0 0 1 0 1 0 0 0 -1 
14784.39425051335 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.277938419407468551014517288422212004662 3.006549616814942371689767242060042917728 4.552398152771707211944329785069385252427e-05 -0.2514627886874923889948263422411400824785 0.3577890954009290136461629572295350953937 -8.555654091330673935067896614115046105553e-07 0 0 0 0 1 0 1 0 0 0 -1 
14948.66529774127 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.710553659668273329685916905873455107212 -4.471340473718262487068386690225452184677 7.128972066431401450865932428735405324005e-06 0.3739729621397205883148728844389552250504 0.2266970477093257774203749477237579412758 3.856593444592818870032477351905697560142e-06 0 0 0 0 1 0 1 0 0 0 -1 
15112.9363449692 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.644293365167011522487428010208532214165 -2.401868482951145633563783121644519269466 -4.64860625876616719064429728014431475458e-05 0.2008916472393280638897294920752756297588 -0.3884594447758829560690685411827871575952 3.3403837429256043847333105915875517411e-07 0 0 0 0 1 0 1 0 0 0 -1 
15277.20739219713 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.081964000114646218264624621951952576637 4.796260840595572894073939096415415406227 -8.383101646630140929642707389723987887464e-07 -0.4011609754597725840952193721022922545671 -0.1741444023390602557910256109607871621847 -3.901839295934474263803995452981610014831e-06 0 0 0 0 1 0 1 0 0 0 -1 
15441.47843942505 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.926220532374411931186841684393584728241 1.752886302445300525931770607712678611279 4.660108126820598772876991233715671114624e-05 -0.146608613973911894312607273604953661561 0.4120088752105972584871551589458249509335 1.938544322192246092743624693438553308056e-07 0 0 0 0 1 0 1 0 0 0 -1 
15605.74948665298 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.416385381399832166238184072426520287991 -5.033307998052396925459106569178402423859 -5.365580559408448839615098785449376350698e-06 0.4209645046849752048068182830320438370109 0.1184644087644121379643280533855431713164 3.866868994289631222892149320369270526498e-06 0 0 0 0 1 0 1 0 0 0 -1 
15770.0205338809 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.117490723869658530986725963884964585304 -1.072837156349987219883246325480286031961 -4.576543382968974865709910204714105930179e-05 0.08972147490149044724017102225843700580299 -0.4280180965753536126428002717148046940565 -7.092343255205810736613888760337953698354e-07 0 0 0 0 1 0 1 0 0 0 -1 
15934.29158110883 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.7239973158392580820930106710875406861305 5.178228648601872485812691593309864401817 1.15564509815123839676226369377332048316e-05 -0.4331198499113572686347595208644634112716 -0.06055466782946920811792068661816301755607 -3.77104126666034345527500105943463637459e-06 0 0 0 0 1 0 1 0 0 0 -1 
16098.56262833676 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.215442536385397787057627283502370119095 0.3717704226970723890843828485230915248394 4.420019887556629422211210145299276064179e-05 -0.0311033445041063484615140311007053242065 0.4362183794141070714012187181651825085282 1.219577646644176553526804467064703629831e-06 0 0 0 0 1 0 1 0 0 0 -1 
16262.83367556468 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.0181808498106303707830821991819902905263 -5.228775696509271320167044905247166752815 -1.75383391206747048327724280980532967078e-05 0.4373122314631361362557981919962912797928 0.001522052195592899599338454486030514090089 3.605860340018775530104323812086164480206e-06 0 0 0 0 1 0 1 0 0 0 -1 
16427.10472279261 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.217878488317514218408632586942985653877 0.3347284208206268152352436118235345929861 -4.176515808556909416324881556548120897787e-05 -0.02799775566708306157037711159318860154599 -0.4364346741938414653283473398914793506265 -1.696162204373504965368023474081571322358e-06 0 0 0 0 1 0 1 0 0 0 -1 
16591.37577002054 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.6871348930057326054310351537424139678478 5.183358115965700285698858351679518818855 2.305919983513180738176305550890532458652e-05 -0.4335316638581317993939023835991974920034 0.05746350292812674870335243326735508162528 -3.370496525820120334434801256939806535229e-06 0 0 0 0 1 0 1 0 0 0 -1 
16755.64681724846 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.125136735434226764596132852602750062943 -1.035958183046278957561980860191397368908 3.864749026449464856889509656312498009356e-05 0.08664456389153948889791934107051929458976 0.4286470589976637546314464088936801999807 2.152027793729892336094646279609499117669e-06 0 0 0 0 1 0 1 0 0 0 -1 
16919.91786447639 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.380012910968613226714296615682542324066 -5.043285544460043290371231705648824572563 -2.828342166305897173775828201680582196786e-05 0.4218160171891701115676198696746723726392 -0.1154310481923325332198615456036350224167 3.079493086778401705688127526494568542148e-06 0 0 0 0 1 0 1 0 0 0 -1 
17084.18891170431 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.93823724510051764724494205438531935215 1.718182617351229790614297598949633538723 -3.481973954476087952268278935541445662238e-05 -0.1437106360928787629482883403397863730788 -0.41304495882903385917117589087865781039 -2.568636993860308178548286853204452029331e-06 0 0 0 0 1 0 1 0 0 0 -1 
17248.45995893224 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.047695580146053462300415048957802355289 4.810913061589974226706090121297165751457 3.283510979014496569726791475041238754784e-05 -0.402400499043662207565574817635933868587 0.1712732803988281649054670197074301540852 -2.731143448274010973359123000125947555716e-06 0 0 0 0 1 0 1 0 0 0 -1 
17412.73100616016 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.661501664582607951103909726953133940697 -2.368579527993543099029238874209113419056 3.035689788318100912974280281009242798973e-05 0.1980943287252499296346996970896725542843 0.3898814642991698664609145907888887450099 2.924543569952783406644793509632229699946e-06 0 0 0 0 1 0 1 0 0 0 -1 
17577.00205338809 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.678304769295156706476745966938324272633 -4.490780500920065421155413787346333265305 -3.693990793418439180567300339497194272553e-05 0.3755871683933750815320706806232919916511 -0.2240057203754115267013702350595849566162 2.335426988637467441984729016324351391631e-06 0 0 0 0 1 0 1 0 0 0 -1 
17741.27310061602 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.299218528012398898852097772760316729546 2.975798506848283953019063119427300989628 -2.536114381623655837779893196248792719416e-05 -0.2489059572577669576798342632173444144428 -0.3595865447968981110093977804353926330805 -3.240504513978603314900079138127786393397e-06 0 0 0 0 1 0 1 0 0 0 -1 
17905.54414784394 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.260080765647444422938860952854156494141 4.087808735947845661939936690032482147217 4.037046205690929620178361569848846102104e-05 -0.3419165202244699441891384594782721251249 0.272676036423213530301978835268528200686 -1.897001612738310899079546487100422780259e-06 0 0 0 0 1 0 1 0 0 0 -1 
18069.81519507187 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.857930710648947325580593314953148365021 -3.529364881875911130748590949224308133125 1.989617614579916325180143632511686746511e-05 0.2951791037766010039611330739717232063413 0.3226704644508996411289558636781293898821 3.497150716792889014404013478531929592918e-06 0 0 0 0 1 0 1 0 0 0 -1 
18234.0862422998 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.781401588780391787025791927590034902096 -3.611060288524957417877203624811954796314 -4.29098796423139978886522605261433227497e-05 0.302028401906858479097905956223257817328 -0.3162828156272795565584488031163346022367 1.429164312731433853135665050515523688546e-06 0 0 0 0 1 0 1 0 0 0 -1 
18398.35728952772 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.34680974696208854979317948163952678442 4.017165350604624762809180538170039653778 -1.414389501910952564515781826326445980158e-05 -0.3359956340886714465376883254066342487931 -0.2799337540427335735415681483573280274868 -3.6774900530987045017968731924762337826e-06 0 0 0 0 1 0 1 0 0 0 -1 
