194.3874058863792 0 0.0008103776216196851255035848993202307610773 0 -0.6397177609038715573319677787367254495621 -0.7676252178077668242295317213574890047312 0 0.5438506303515040496421306670526973903179 -0.4532288886782275816322851369477575644851 0 0 0 0 0 1 0 1 1 1 0 -1 0.9960232341287544866048619951470755040646 0.003232981039047162861305162451230899023358 0 0 0.875606448622775812573593157139839604497 3.1420239076815592582647695962805300951 
197.1252566735113 0 0.0008103845689516612138189599612303481990239 0 -0.8782698687066903264764050618396140635014 -0.4765590580442466972499460098333656787872 0 0.3376405792213467704776519440201809629798 -0.6222490489989803696957437750825192779303 0 0 0 0 0 1 0 1 1 1 0 -1 0.996012602267383084786445124336751177907 0.00323324521979632788226677320153612527065 0 0 0.4966617904510851611021848839300218969584 3.142086771860210347995234769769012928009 
199.8631074606434 0 0.0008103915162206849461326574335373607027577 0 -0.9922192256448467695406634447863325476646 -0.1180967051694852276710889782407321035862 0 0.08367337281194221765279195324183092452586 -0.7029927841349258299530333715665619820356 0 0 0 0 0 1 0 1 1 1 0 -1 0.9960019709795296938281694565375801175833 0.003233566944009377396723747821738470520359 0 0 0.1179436135579901290260096402562339790165 3.142117904844728748514626204269006848335 
202.6009582477755 0 0.0008103984634267578403277187959474758827128 0 -0.9656218543553998223671896994346752762794 0.2569039034587819458899105029558995738626 0 -0.1820195144726859948214325868320884183049 -0.6841593502002510929216327895119320601225 0 0 0 0 0 1 0 1 1 1 0 -1 0.9959913399960057533988333489105571061373 0.003233904419997189489538458317952063225675 0 0 6.022641527855106424738096393411979079247 3.142113005393636360196296664071269333363 
205.3388090349076 0 0.0008104054105698832574308787535244391619926 0 -0.8024545624470491578250630482216365635395 0.5953748051383067618758104799780994653702 0 -0.4218385123678909942590564696729416027665 -0.5685617381112663126785378153726924210787 0 0 0 0 0 1 0 1 1 1 0 -1 0.9959807090344339197685030740103684365749 0.003234213810480814944858796167181935743429 0 0 5.644384109217662093271883350098505616188 3.142072884736195614863163427799008786678 
208.0766598220397 0 0.0008104123576500597879793130751124863309087 0 -0.525982096801914433825686501222662627697 0.8495448689233452421731840331631246954203 0 -0.6019347260219254369673080873326398432255 -0.3726793457385469965359447996888775378466 0 0 0 0 0 1 0 1 1 1 0 -1 0.9959700778390760955716132230008952319622 0.003234455432082299856239027135984542837832 0 0 5.266350888411301056635238637682050466537 3.14200332072326782295590419380459934473 
210.8145106091718 0 0.0008104193046672860225101975295558531797724 0 -0.1754043100846975622442158737612771801651 0.9836645517722166776053427383885718882084 0 -0.6969750191487297241721421414695214480162 -0.1242833805089604004567860329188988544047 0 0 0 0 0 1 0 1 1 1 0 -1 0.9959594462168375184063506821985356509686 0.003234599325633013503639157093516587337945 0 0 4.888531966134496364873029961017891764641 3.141914214076185984936273598577827215195 
213.5523613963039 0 0.0008104262516215577326350594233872470795177 0 0.199728588783075311496872927818913012743 0.9790045238888410716882049200648907572031 0 -0.6936844704223336099957464284671004861593 0.1415193725890559472979646216117544099689 0 0 0 0 0 1 0 1 1 1 0 -1 0.9959488140640891939980861025105696171522 0.003234629420143384642694073249913344625384 0 0 4.510914736121216073172490723663941025734 3.141818172468740399949638231191784143448 
216.290212183436 0 0.000810433198512872749949553785597800015239 0 0.5465333963949773332657855462457519024611 0.8364335782234517679967211734037846326828 0 -0.5926739361927734206503259883902501314878 0.387258232328949902889547729500918649137 0 0 0 0 0 1 0 1 1 1 0 -1 0.9959381813808372285734549222979694604874 0.003234545718795913109983031219485383189749 0 0 4.13348566999987809822414419613778591156 3.141728725681278699966014755773358047009 
219.0280629705681 0 0.0008104401453412284723684666509768703690497 0 0.8162482339795733565779300988651812076569 0.5762265409919270497951515608292538672686 0 -0.4083050536863622181904531771579058840871 0.5783803856571234636163580944412387907505 0 0 0 0 0 1 0 1 1 1 0 -1 0.9959275482702060200423943570058327168226 0.003234364216804343997863080417687342560384 0 0 3.756232219494377577717614258290268480778 3.141658423406025413271436264039948582649 
221.7659137577002 0 0.0008104470921066211051841943202589391148649 0 0.9710733094891474959098331964924000203609 0.2351446780543648973349490916007198393345 0 -0.1666225754348462095855154529999708756804 0.6880984141271696552522030287946108728647 0 0 0 0 0 1 0 1 1 1 0 -1 0.9959169149234354811994762712856754660606 0.003234114578802750692571033042099770682398 0 0 3.379144570676614112159086289466358721256 3.141617081002269440404006672906689345837 
224.5037645448323 0 0.0008104540388090516241786920303979968593922 0 0.9894407227513939417917754326481372117996 -0.1387860824693268324558914628141792491078 0 0.09834482087709714437373520468099741265178 0.7011251374628637567099076477461494505405 0 0 0 0 0 1 0 1 1 1 0 -1 0.9959062815925276979100999596994370222092 0.003233835914519907293179779017577857302967 0 0 3.002217007209238008869078839779831469059 3.141610416285364415500680479453876614571 
227.2416153319644 0 0.000810460985448520246192394278494930404122 0 0.8689826628935899410777210505330003798008 -0.493053556241983825803032459589303471148 0 0.3493871501314828043049942607467528432608 0.6157778978195543873042083760083187371492 0 0 0 0 0 1 0 1 1 1 0 -1 0.9958956485546978099065995593264233320951 0.003233571253990989886883955506391430390067 0 0 2.62544869440226946721850254107266664505 3.141639265393896263134365653968416154385 
229.9794661190965 0 0.0008104679320250307659329047638152587751392 0 0.6267947993389093586102944755111820995808 -0.7780354908807168845541468726878520101309 0 0.5513398470991062172430474674911238253117 0.4441663605790501234693579135637264698744 0 0 0 0 0 1 0 1 1 1 0 -1 0.9958850160733279111013871442992240190506 0.003233361501918610974443124561616969003808 0 0 2.2488437765056397132923393655801191926 3.141699485618161258315694794873706996441 
232.7173169062286 0 0.0008104748785385886044110859138811520097079 0 0.2969731029764290930472725449362769722939 -0.9539372968217023629478035218198783695698 0 0.6760003321054052216609875358699355274439 0.2104481603023624358694831926186452619731 0 0 0 0 0 1 0 1 1 1 0 -1 0.9958743843612318791258530836785212159157 0.003233239720377702533515851257561735110357 0 0 1.872410775869857824105224608501885086298 3.141782556133924764196763135259971022606 
235.4551676933607 0 0.0008104818249892020015634486185263085644692 0 -0.07421607732594195927511293575662421062589 -0.9963232541311133338979288964765146374702 0 0.706048336381460583943692199682118371129 -0.05259286077078217935820703132776543498039 0 0 0 0 0 1 0 1 1 1 0 -1 0.9958637535511881688776725241041276603937 0.003233226539285440591375841989929540432058 0 0 1.496161380609734470326088739966508001089 3.14187679036470779436740485834889113903 
238.1930184804928 0 0.0008104887713768746436773793284658040647628 0 -0.434844457902471059895788130233995616436 -0.8994760929735572396737097733421251177788 0 0.6374276414161366144384146537049673497677 -0.3081582950420200250896130000910488888621 0 0 0 0 0 1 0 1 1 1 0 -1 0.9958531236777526940429083879280369728804 0.003233327332048729040037127191453691921197 0 0 1.120108793931416490963215437659528106451 3.141968986658123963451316740247420966625 
240.9308692676249 0 0.0008104957177016145538489544364324501657393 0 -0.7345907545166926455593170430802274495363 -0.6771281023940477483691324778192210942507 0 0.4798652765976986755980249199637910351157 -0.5205862231094995351554644003044813871384 0 0 0 0 0 1 0 1 1 1 0 -1 0.9958424946729740323547730440623126924038 0.003233531541579007326930872423531582171563 0 0 0.7442658800229499105327590768865775316954 3.142046282369810317192104776040650904179 
243.668720054757 0 0.0008105026639634260688868638844439828972099 0 -0.9317520869746834799585144537559244781733 -0.3604765584746151274586623003415297716856 0 0.2554661547256735776301184159819968044758 -0.6603202486207582211363842361606657505035 0 0 0 0 0 1 0 1 1 1 0 -1 0.9958318663763842115699276291707064956427 0.00323381423637480536550925513950005552033 0 0 0.3686433689475253627776396569970529526472 3.142097948961624087615973621723242104053 
246.4065708418891 0 0.0008105096101623146098019701000225722964387 0 -0.9990224704206909223103139083832502365112 0.0062247718849627120887846309926771937171 0 -0.004410286754939958878130035202502767788246 -0.708005212460188770862146157014649361372 0 0 0 0 0 1 0 1 1 1 0 -1 0.9958212385577804859337902598781511187553 0.003234139662081701553641988056142508867197 0 0 6.276433679687102973332457622746005654335 3.142116876140859105248637206386774778366 
249.1444216290212 0 0.0008105165562982821281581835570761995768407 0 -0.9272411024554868541613927845901343971491 0.3718708493671066817043424634903203696012 0 -0.2635470956102665129883177996816812083125 -0.6571444310030996049931673042010515928268 0 0 0 0 0 1 0 1 1 1 0 -1 0.9958106109495786784080451070622075349092 0.003234466276122989567692878054572247492615 0 0 5.901268723222321099797227361705154180527 3.142100540046298462470986123662441968918 
251.8822724161533 0 0.000810523502371330575519414729512845951831 0 -0.7266007530324949392763755895430222153664 0.685634452758400847471875749761238694191 0 -0.4859219719256775427140837564365938305855 -0.5149570815484534325179311053943820297718 0 0 0 0 0 1 0 1 1 1 0 -1 0.9957999832842887588668645548750646412373 0.003234752551335519799718953848355340596754 0 0 5.526331423100621975663671037182211875916 3.142051325768352665335214624064974486828 
254.6201232032854 0 0.0008105304483814601687260981144333982229 0 -0.4251627507298036956484565962455235421658 0.904023786866432699227402736141812056303 0 -0.6407092143335985090502049388305749744177 -0.3013267689021286166450863674981519579887 0 0 0 0 0 1 0 1 1 1 0 -1 0.995789355331485825928439226117916405201 0.003234962736061762836325961245620419504121 0 0 5.151614847478273695458028669236227869987 3.141976166581864404747648222837597131729 
257.3579739904175 0 0.0008105373943286674383312817582236675661989 0 -0.06489979986634075714846403570845723152161 0.9968898136614686711354238468629773706198 0 -0.7065377381313628912806734660989604890347 -0.04599788788390661575800066884767147712409 0 0 0 0 0 1 0 1 1 1 0 -1 0.9957787269296540788587890347116626799107 0.003235071773781166264843944802009900740813 0 0 4.77710850301674483375791169237345457077 3.141885557244868287796180084114894270897 
260.0958247775496 0 0.0008105443402129488064677964587190217571333 0 0.3041709546441255795912184112239629030228 0.9515566214537939382367426333075854927301 0 -0.6744191944286334061686716268013697117567 0.2155817853618450519181948266123072244227 0 0 0 0 0 1 0 1 1 1 0 -1 0.9957680980081422550398428938933648169041 0.003235068710852250558479559217062160314526 0 0 4.40279980514329949414786824490875005722 3.141792083737425578249258251162245869637 
262.8336755646817 0 0.0008105512860343000447471695224521681666374 0 0.6309415238460059915936994912044610828161 0.7745135512918597253673169689136557281017 0 -0.5489482553084931160114479098410811275244 0.4471890563037617116748378975898958742619 0 0 0 0 0 1 0 1 1 1 0 -1 0.9957574685965714378355073677084874361753 0.003234958135877426949056356875189521815628 0 0 4.028675825806848465049370133783668279648 3.141708675523651628225252352422103285789 
265.5715263518138 0 0.0008105582317927213700098354465239935962018 0 0.870285427276300760368599185312632471323 0.4904487955775978513806023784127319231629 0 -0.3476187539031272977219089170830557122827 0.6168379144990715490237676021934021264315 0 0 0 0 0 1 0 1 1 1 0 -1 0.9957468388201011766369674660381861031055 0.003234759467700829265596196293586217507254 0 0 3.654725077354596951551002348423935472965 3.14164682168147102458988229045644402504 
268.3093771389459 0 0.0008105651774882098549099285200725262257038 0 0.9892709374810795264210128152626566588879 0.138772994271082167339059765254205558449 0 -0.09836073341446428808243496177965425886214 0.7011837174769844915900307569245342165232 0 0 0 0 0 1 0 1 1 1 0 -1 0.9957362088817574008459132528514601290226 0.003234504205142770417308328845251708116848 0 0 3.280939088565677952402666051057167351246 3.141614994885503886479227730887942016125 
271.0472279260781 0 0.000810572123120764957346362500345549051417 0 0.9716624497850208097560198439168743789196 -0.2318731696688460519606422849392401985824 0 0.1643516729748382976250553610952920280397 0.6887144643220443063214020185114350169897 0 0 0 0 0 1 0 1 1 1 0 -1 0.995725579033985952470686697779456153512 0.003234231528652686902397528356800648907665 0 0 2.907313558385387519678033640957437455654 3.141617497627772870316675835056230425835 
273.7850787132101 0 0.0008105790686903902551863065895076942979358 0 0.8200989417882599274989274817926343530416 -0.5703586669765203787108021060703322291374 0 0.4042768537565636366437615834001917392015 0.5812959086394814400833297440840397030115 0 0 0 0 0 1 0 1 1 1 0 -1 0.9957149495436348196619746886426582932472 0.003233982867829052806202261294288291537669 0 0 2.533848931056596587296780853648670017719 3.141653887174694848027911575627513229847 
276.5229295003422 0 0.0008105860141970885673554092498704903846374 0 0.5556625431541163395721127926663029938936 -0.830113694837566251649718651606235653162 0 0.5884038968231947164255757343198638409376 0.3938668834508262661664446113718440756202 0 0 0 0 0 1 0 1 1 1 0 -1 0.9957043206551380309932142154139000922441 0.003233796187169622401991198046289355261251 0 0 2.160550315624511608092461756314150989056 3.141719056005274790521752947825007140636 
