36139.63039014373 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.118185414269271607534683710127865197137 0.8224588391105781548517938972509000450373 3.95252516672997235341255034294577097892e-323 -1.085786853998042422730918588058557361364 0.1560800525146048556290878650543163530529 -2.519734793790357375300500843627928999062e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8307544025264675946473857948149088770151 0.0001902002060926310676638312235908756520075 0 0 4.833692491270391577984355535591021180153 2.87746918828928111011578039324376732111 
36303.90143737166 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.1366700398995528697998480538444709964097 0.8192589516446810993244298515492118895054 -1.679823195860238250200333895751952666041e-322 -1.08222452736424723518382506881607696414 0.1806415117659216917900266707874834537506 -7.410984687618698162648531893023320585476e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8304792164614172023107130371499806642532 0.0001531864113070310841249049849110974719224 0 0 5.197194593713279076041544612962752580643 2.4913022239210147468213563115568831563 
36468.17248459959 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4069061697630768636990694631094811484218 0.7237490579591243644586029404308646917343 -1.037537856266617742770794465023264881967e-322 -0.9565601694943421939854033553274348378181 -0.5378169081621350100519407533283811062574 2.223295406285609448794559567906996175643e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8301878476075906787556846211373340338469 0.0001268045660045321709318705272195870747964 0 0 5.100966061702287390744459116831421852112 3.265223549153704496461614326108247041702 
36632.44353182751 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.768356198297918568940190198190975934267 -0.3135980889801231463742681171424919739366 -1.679823195860238250200333895751952666041e-322 0.4149072567774112485494697466492652893066 -1.016280743561803312502433982444927096367 9.881312916824930883531375857364427447301e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8298766108248233352995271161489654332399 0.0001029485138398011706203916126867170532933 0 0 5.240226031386582938864648895105347037315 4.572260995148844209268190752482041716576 
36796.71457905544 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.681951956249466251236412972502876073122 -0.4723245063554289968621446860197465866804 -1.581010066691988941365020137178308391568e-322 0.6251886991240390711865870798646938055754 0.9026043312056732936810021783458068966866 1.284570679187241014859078861457375568149e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8295942313606976536988213410950265824795 6.349948579246118580011321030909243745555e-05 0 0 5.201238974818850557824134739348664879799 0.476141341088615999144195711778593249619 
36960.98562628337 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4832588024164519713288257207750575616956 0.6741152253790266835054012517502997070551 5.928787750094958530118825514418656468381e-323 -0.8923404546375827139925718256563413888216 -0.6397252012654720543238795471552293747663 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8293545060967176807409373395785223692656 0.0001045656352833261473582460165943075480754 0 0 5.153621791502700943965464830398559570312 3.322361751622261216709830478066578507423 
37125.25667351129 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6715374230793020871033149887807667255402 -0.486053012766469505478994506120216101408 1.13635098543486705160610822359690915644e-322 0.6440167057625507673890297155594453215599 0.8897395814167021743656960097723640501499 -1.97626258336498617670627517147288548946e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8290386412943457905555533216102048754692 7.277975237906410938514001340848835752695e-05 0 0 5.338722897495665975498013722244650125504 0.3179013692647941202729100496071623638272 
37289.52772073922 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7624086061572799000174427419551648199558 -0.3249746369277671798059259344881866127253 1.679823195860238250200333895751952666041e-322 0.4307352933489193014260365544032538309693 -1.010479591895765860698475080425851047039 7.410984687618698162648531893023320585476e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8287776995555860004571968602249398827553 1.776460768276401423846483362822823437455e-05 0 0 5.235359864622082248786227864911779761314 4.592380046986332509106887300731614232063 
37453.79876796714 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4181945387914276501817312237108126282692 0.715233801023353099601820304087596014142 4.446590812571218897589119135813992351286e-323 -0.9483799247163036127972191025037318468094 -0.5545572824624622754186020756606012582779 -2.519734793790357375300500843627928999062e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8285042895927481332307706907158717513084 3.903777782037612034812465444666429448262e-05 0 0 4.192334542027719379575501079671084880829 4.19080553886395090756877834792248904705 
37618.06981519507 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2003834068618355057633806382000329904258 0.8037056938893075708207902607682626694441 -1.828042889612612213453304533612419077751e-322 -1.066086291121938200987528944096993654966 0.2657827886161691632871395540860248729587 -9.881312916824930883531375857364427447301e-324 0 0 0 0 1 0 1 1 1 0 -1 0.8282346700110161386021445650840178132057 9.161517361151974201370629113938548471197e-05 0 0 4.288848483984676107638733810745179653168 3.320823146645635493001691429526545107365 
37782.340862423 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2932703394430452026320210734411375597119 0.774315781813141423839397248229943215847 4.940656458412465441765687928682213723651e-324 -1.027700452428706556773363445245195180178 0.3892493087787882166672659423056757077575 2.667954487542731338553471481488395410771e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8279468777883732810707329008437227457762 5.637617980329749872801109455977552897821e-05 0 0 4.503413658475040826090207701781764626503 2.988498492036500753243899453082121908665 
37946.61190965092 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2069620394204947366745273029664531350136 0.8013802483485927830031414487166330218315 1.778636325028487559035647654325596940514e-322 -1.064289664799283219309700143639929592609 -0.2748688998916873904576618770079221576452 -5.928787750094958530118825514418656468381e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8277070189505385533479397963674273341894 4.1091139584987343880313759303390952482e-05 0 0 2.010471127306786343069688882678747177124 6.096260490112186403166560921818017959595 
38110.88295687885 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8268195787004063435077227950387168675661 0.03116801365338213447575554937429842539132 -5.928787750094958530118825514418656468381e-323 -0.04143720997758755519857487570334342308342 -1.098589026099195953278808701725210994482 -2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8274127981455965397117324755527079105377 2.341074238397951426437007538261525496637e-05 0 0 1.846348810278454433131400946876965463161 1.257520871145003882318746946111787110567 
38275.15400410678 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2268752258755155071234810293390182778239 -0.7954491760102149200406529416795819997787 -1.630416631276113595782677016465130528805e-322 1.057338100720975226920472778147086501122 0.3015602342198684393537178038968704640865 1.235164114603116360441421982170553430913e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8271378188418095911416116905456874519587 4.099024916507869157906301937899229415052e-05 0 0 2.064370774382038309369136186433024704456 2.925840033122340422266915993532165884972 
38439.4250513347 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.109255692743864513127860504937416408211 0.819538606987045503693423142976826056838 1.086944420850742397188451344310087019203e-322 -1.0901486380078815319194518451695330441 0.1453359952664248222475862348801456391811 1.97626258336498617670627517147288548946e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8268148322071976474845200755225960165262 3.127489941374724788164182753824604787951e-05 0 0 1.314360885462291461678319137718062847853 0.1238955068117930796711689822586777154356 
38603.69609856263 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2205272175897284026024891545603168196976 -0.7965865692601623582191905370564199984074 1.333977243771365669276735740744197705386e-322 1.060022379470010545077229835442267358303 0.2934787871688508964496122644050046801567 -1.778636325028487559035647654325596940514e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8264911056043251491587398049887269735336 7.204963718765848589876965579748002710403e-05 0 0 1.57084554497528627869940009986748918891 3.41165813880717694317468158260453492403 
38767.96714579056 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8140388835877755413505951764818746596575 0.1414199103477952190743849314458202570677 -1.432790372939614978112049499317841979859e-322 -0.1883734240081259836419036446386598981917 -1.083883142985176739614416874246671795845 -1.333977243771365669276735740744197705386e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8262058974731287808168644914985634386539 7.367894503882155287938920951162913297594e-05 0 0 0.9602076815530692366351672717428300529718 2.009242073000253814285542830475606024265 
38932.23819301848 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.07635724110242264606185358388756867498159 0.8223378431268627553052397161081898957491 1.778636325028487559035647654325596940514e-322 -1.095702521535812046238334005465731024742 -0.1016950013199298674670956188492709770799 0 0 0 0 0 1 0 1 1 1 0 -1 0.8259150957027298067814058413205202668905 6.323500280855982207724869104126241836639e-05 0 0 0.9598902990580518990171299265057314187288 0.7034125917433204921991318769869394600391 
39096.50924024641 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3884532058424320366540882787376176565886 0.7285075578134592166890115549904294312 1.235164114603116360441421982170553430913e-322 -0.9711440647617307631023209069098811596632 0.5178718642261805893411974466289393603802 1.630416631276113595782677016465130528805e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8256460757199745037482330189959611743689 6.219596551713536922330327616492695597117e-05 0 0 0.530849015310677185830456892290385439992 0.5500149045062905361902494405512697994709 
39260.78028747434 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2842111507918040347320243199646938592196 0.7747893639270422294629270254517905414104 1.531603502107864286947363257891486254332e-322 -1.033465715422502650966407600208185613155 0.379202465670127997210414605433470569551 -1.333977243771365669276735740744197705386e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8253499605401520833325434978178236633539 0.0001284489039500796934284432282424859295134 0 0 0.4689707881393024302418837123695993795991 0.7500671274493716511599927798670250922441 
39425.05133470226 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3745071583879882037848574327654205262661 0.7351888765136184167303667891246732324362 -7.905050333459944706825100685891541957841e-323 -0.981027333734221906880179631116334348917 -0.4995824805275599911347228498925687745214 -2.173888841701484794376902688620174038406e-322 0 0 0 0 1 0 1 1 1 0 -1 0.825069780367930993847380705119576305151 0.0001265129509605429885665123235227724762808 0 0 0.3654274894129306283652169895503902807832 1.676258621221751177188252768246456980705 
39589.32238193019 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7434567270954166584573385989642702043056 -0.3573542961292066055811744718084810301661 -1.679823195860238250200333895751952666041e-322 0.4769335756298794248841943499428452923894 -0.9923046388193869082883225019031669944525 6.916919041777451618471963100155099213111e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8247650185280535062304352322826161980629 0.0001442235553773484036353680348696570945322 0 0 0.6389195338729930506715959381836000829935 2.950679434830333569550475658616051077843 
39753.59342915811 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.724562888390969384033724054461345076561 -0.3933821708567304953341192685911664739251 1.482196937523739632529706378604664117095e-323 0.5254102693664963741326801027753390371799 0.9679796681738266350691901607206091284752 2.569141358374482029718157722914751136298e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8245459030538653255604231162578798830509 0.0001427891820108598524684956343477892914962 0 0 0.3043566782061856712537917246663710102439 5.481639906663272832076927443267777562141 
39917.86447638604 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5713118714178343493514944384514819830656 0.5942255686809462256192659879161510616541 1.778636325028487559035647654325596940514e-322 -0.7940789801139416237418799937586300075054 -0.7632233341811349713879053524578921496868 9.881312916824930883531375857364427447301e-324 0 0 0 0 1 0 1 1 1 0 -1 0.8242760753303794984958585700951516628265 0.0001625579674496579508924387624801966012456 0 0 0.44203259171183861830911610013572499156 1.894196848127941867900858596840407699347 
40082.13552361396 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7721390478815803870560330324224196374416 -0.287387546463148568776091451582033187151 4.446590812571218897589119135813992351286e-323 0.3841784076142722437197107865358702838421 1.032615075456682962595778008108027279377 -2.519734793790357375300500843627928999062e-322 0 0 0 0 1 0 1 1 1 0 -1 0.823967287701634965024766188435023650527 0.0001653914128118953740832763887880219044746 0 0 0.5874886103406556925321524431637953966856 5.339653889811084575001132179750129580498 
40246.40657084189 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5743269032909076310389195896277669817209 -0.590637099608893323399172459176043048501 -1.729229760444362904617990775038774803278e-322 0.7898320919557015873380123593960888683796 -0.7679756497146370541884152771672233939171 2.96439387504747926505941275720932823419e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8236817523221020564960781484842300415039 0.0001880126804085143767900772937551323593652 0 0 0.6410664707207970325342216710851062089205 3.299983329134614784550194599432870745659 
40410.67761806981 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7157846195365100694374405065900646150112 0.4071804683127111523788244085153564810753 -4.940656458412465441765687928682213723651e-324 -0.5449838960177366686821187613531947135925 -0.9577242486143101585227555005985777825117 2.618547922958606684135814602201573273535e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8234237846473660971113872619753237813711 0.0001619882090504876223039515403812060867494 0 0 0.4927087897207155231527053729223553091288 2.131402656085815028319530028966255486012 
40574.94866529774 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3706339254515048642346641827316489070654 0.7349859826853443189875747521000448614359 1.679823195860238250200333895751952666041e-322 -0.9842202486743093503562818114005494862795 -0.496136920477509679727745606214739382267 2.96439387504747926505941275720932823419e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8231373794663748855171547802456188946962 0.0001458539569015693357790369732995827689592 0 0 0.3718772863292202912610662224324187263846 1.665689180674707614571161684580147266388 
