1493.223819301848 1 -1.0742246793112954641e-16 5.3691598987787931566e-17 0 1.0497433596185365285e-21 -5.372981919998199614e-17 4.9103509595961801614e-16 -2.0960898623859622515e-05 -9.6924103731663521332e-14
1494.866529774127 1 -1.0882389675453584888e-16 5.5106479754887976807e-17 0 -1.2402200333997347159e-20 -5.3729819199981866718e-17 4.9103463296629209942e-16 -2.19037713939938205e-05 -9.9332868439787700875e-14
1496.509240246407 1 -1.0909029197903316218e-16 5.5375418380933174354e-17 0 -1.4945601881728827005e-20 -5.3729819199981718806e-17 4.9103456902540502817e-16 -2.2033985196100665157e-05 -1.0208574239192961855e-13
1498.151950718686 1 -1.0733392821735965577e-16 5.3602097145164161471e-17 0 2.01187221385219852e-21 -5.3729819199981644851e-17 4.9103462477947528402e-16 -2.1920443614125790572e-05 -1.034621793680005837e-13
1499.794661190965 1 -1.0945721375845304297e-16 5.5745907641434135509e-17 0 -1.8513082962623891567e-20 -5.372981919998154008e-17 4.9103480399357908289e-16 -2.1555479177194901305e-05 -1.0541213175076777486e-13
1501.437371663244 1 -1.0833922363636173245e-16 5.4617267164941375647e-17 0 -7.8627285610078935692e-21 -5.3729819199981367517e-17 4.9103518214528994367e-16 -2.0785383948620440495e-05 -1.0862381802826668092e-13
1503.080082135524 1 -1.0770534057940045463e-16 5.3977198381340588403e-17 0 -1.677001921504074117e-21 -5.3729819199981367517e-17 4.9103493956891464385e-16 -2.1279383853468288631e-05 -1.0862381802826668092e-13
1504.722792607803 1 -1.0969059739218165132e-16 5.5981549299215332489e-17 0 -2.0771107014876878519e-20 -5.3729819199981194953e-17 4.9103489959568346258e-16 -2.1360788204471565783e-05 -1.118355043057655996e-13
1506.365503080082 1 -1.0766087994032642941e-16 5.3932333172492595212e-17 0 -1.2724321477348907025e-21 -5.3729819199981570895e-17 4.9103500152260952307e-16 -2.1153216911871110083e-05 -1.0483861634407153622e-13
1508.008213552361 1 -1.0839876210624754597e-16 5.4677291639051872134e-17 0 -8.3487327859908150051e-21 -5.372981919998166334e-17 4.9103475926149883555e-16 -2.1646574789282111426e-05 -1.0311807012398284557e-13
1509.650924024641 1 -1.0941860515449229788e-16 5.5706941964527669218e-17 0 -1.8156010017050872863e-20 -5.3729819199981675666e-17 4.9103485473767458793e-16 -2.1452140266634892843e-05 -1.0288866396130434506e-13
1511.29363449692 1 -1.0732104762210641898e-16 5.3589147713917708981e-17 0 2.0807082069382706625e-21 -5.3729819199981774273e-17 4.9103475827451018917e-16 -2.1648584763653250891e-05 -1.0105341465987640416e-13
1512.936344969199 1 -1.0914150271154609029e-16 5.5427173176971227868e-17 0 -1.5489665407367325088e-20 -5.3729819199982230333e-17 4.9103480863814143228e-16 -2.1546020657766445298e-05 -9.2565386640772138007e-14
1514.579055441478 1 -1.0876267441446355854e-16 5.5044686941679112412e-17 0 -1.1831727197824112573e-20 -5.3729819199982267311e-17 4.910346892631534839e-16 -2.1789124433287971195e-05 -9.1877168152736661744e-14
1516.221765913758 1 -1.0744590957381685802e-16 5.3715219983948041108e-17 0 8.7038988637895800755e-22 -5.3729819199982439875e-17 4.9103471915620129469e-16 -2.172824808967911632e-05 -8.8665481875237743064e-14
1517.864476386037 1 -1.0962164052963053253e-16 5.5911892928326619745e-17 0 -2.0071598678790601008e-20 -5.3729819199982704883e-17 4.9103479378205392156e-16 -2.1576274658419368312e-05 -8.3733249377650133727e-14
1519.507186858316 1 -1.0800579586780367948e-16 5.4280491416392478825e-17 0 -4.514748571203844668e-21 -5.3729819199982402897e-17 4.9103456783321955945e-16 -2.2036413047977742035e-05 -8.9353700363273231949e-14
1521.149897330595 1 -1.0798937251987008251e-16 5.4264017564731346909e-17 0 -4.4642448437014828007e-21 -5.3729819199982439875e-17 4.9103505961772253114e-16 -2.1034907862761779838e-05 -8.8665481875237743064e-14
1522.792607802875 1 -1.0962664333804330768e-16 5.5916904802794111432e-17 0 -2.0080664733228920229e-20 -5.3729819199982433712e-17 4.9103466610110867856e-16 -2.183629328027802567e-05 -8.8780184956576993316e-14
1524.435318275154 1 -1.0745479815766170069e-16 5.3724219098849341504e-17 0 7.5985882995577631752e-22 -5.3729819199982402897e-17 4.9103485177345065325e-16 -2.1458176824563780484e-05 -8.9353700363273231949e-14
1526.078028747433 1 -1.0874331437623407453e-16 5.5025059228024963989e-17 0 -1.15640517732842786e-20 -5.3729819199982396734e-17 4.9103439251197965313e-16 -2.23934497780570101e-05 -8.9468403444612469579e-14
1527.720739219712 1 -1.0915546675884083371e-16 5.5441149185526448507e-17 0 -1.5501626667590406244e-20 -5.3729819199981977651e-17 4.9103435989324130161e-16 -2.2459876913106723923e-05 -9.7268212975681259464e-14
1529.363449691992 1 -1.0731806768036481407e-16 5.358606997769264472e-17 0 2.1785026903050594862e-21 -5.3729819199981866718e-17 4.910344276631879135e-16 -2.2321865339900384429e-05 -9.9332868439787700875e-14
1531.006160164271 1 -1.094033910037823673e-16 5.5691501249078277269e-17 0 -1.7929445277786008268e-20 -5.3729819199981879044e-17 4.9103463037968986501e-16 -2.1909038936045671593e-05 -9.9103462277109200373e-14
1532.64887063655 1 -1.0841553294530220437e-16 5.4694268053513809769e-17 0 -8.554308193299019193e-21 -5.3729819199981694154e-17 4.9103497346848453895e-16 -2.1210348341325509621e-05 -1.0254455471728660693e-13
1534.29158110883 1 -1.0764532821988642014e-16 5.3916618788137204507e-17 0 -1.1097682325586928742e-21 -5.3729819199981774273e-17 4.9103489933812639209e-16 -2.1361312712137069721e-05 -1.0105341465987640416e-13
1535.934291581109 1 -1.0968649661391825281e-16 5.5977333106572676566e-17 0 -2.0655692636386021184e-20 -5.3729819199981959162e-17 4.9103473176982792976e-16 -2.1702560796966420591e-05 -9.7612322219698997595e-14
1537.577002053388 1 -1.0771630169066235192e-16 5.3988298539913073345e-17 0 -1.8160492326785343031e-21 -5.3729819199981959162e-17 4.9103494621833592246e-16 -2.1265842495721201389e-05 -9.7612322219698997595e-14
1539.219712525667 1 -1.0831550177904767961e-16 5.4593207211958766718e-17 0 -7.5246328930156938235e-21 -5.3729819199981928348e-17 4.9103465210354125201e-16 -2.1864798929141274187e-05 -9.8185837626395223607e-14
1540.862422997947 1 -1.0946554447029765925e-16 5.5754257102279015129e-17 0 -1.8531831963203392311e-20 -5.3729819199981842066e-17 4.9103466663636549529e-16 -2.1835203244959436845e-05 -9.9791680765144689258e-14
1542.505133470226 1 -1.0733252643412480624e-16 5.3600740684335227385e-17 0 1.9665498076442723741e-21 -5.3729819199981934511e-17 4.9103461525374082862e-16 -2.1939842502037923151e-05 -9.8071134545055985978e-14
1544.147843942505 1 -1.0906784159031807979e-16 5.5352734704287086077e-17 0 -1.471231395099401232e-20 -5.3729819199981989977e-17 4.9103457147875573809e-16 -2.2028989016997235908e-05 -9.7038806813002758961e-14
1545.790554414784 1 -1.0883852979863616943e-16 5.5121203098032853203e-17 0 -1.2492499378872852392e-20 -5.3729819199982187193e-17 4.9103445483370279654e-16 -2.2266533357343133845e-05 -9.3368308210146864521e-14
1547.433264887064 1 -1.0740825009061449089e-16 5.3677153155043372035e-17 0 1.2777355889870960812e-21 -5.3729819199982131726e-17 4.910344172995283628e-16 -2.234297063849177272e-05 -9.4400635942200091538e-14
1549.075975359343 1 -1.09587592167780843e-16 5.5877418993315953529e-17 0 -1.9646025517389767834e-20 -5.3729819199982273474e-17 4.910345151758637092e-16 -2.2143648258939287101e-05 -9.1762465071397411492e-14
1550.718685831622 1 -1.0807814514552024597e-16 5.4353489926171141095e-17 0 -5.1639806332747834081e-21 -5.3729819199982378245e-17 4.9103430399163926534e-16 -2.25737189393659959e-05 -8.9812512688630220332e-14
1552.361396303902 1 -1.0791398441156164181e-16 5.4187859972685810437e-17 0 -3.6947611064020122154e-21 -5.3729819199982230333e-17 4.9103480430675124163e-16 -2.1554841410980336391e-05 -9.2565386640772138007e-14
1554.004106776181 1 -1.0964733820277786708e-16 5.5937696182266811103e-17 0 -2.017717947125775933e-20 -5.3729819199982316615e-17 4.9103437373677880464e-16 -2.243168494181189569e-05 -9.0959543502022684978e-14
1555.64681724846 1 -1.074934035191639788e-16 5.3763142536640843576e-17 0 4.4178254068619102582e-22 -5.3729819199982446038e-17 4.9103447370878221172e-16 -2.2228094793721403462e-05 -8.8550778793898505435e-14
1557.289527720739 1 -1.0865824711510587197e-16 5.4939112764436965211e-17 0 -1.0684849313365241133e-20 -5.3729819199982273474e-17 4.9103414084424826677e-16 -2.2905963971594928423e-05 -9.1762465071397411492e-14
1558.932238193019 1 -1.0922075392870706068e-16 5.5507004892359841304e-17 0 -1.6070163635186694576e-20 -5.372981919998240906e-17 4.9103420511850391366e-16 -2.2775071273843612774e-05 -8.9238997281933981698e-14
1560.574948665298 1 -1.073065893899611391e-16 5.357448764918521456e-17 0 2.2825407934435811372e-21 -5.3729819199982483015e-17 4.9103429368856561267e-16 -2.2594700856495259731e-05 -8.786256030586301655e-14
1562.217659137577 1 -1.0934324540614180796e-16 5.5630732805690165549e-17 0 -1.7306599531054453395e-20 -5.3729819199982692557e-17 4.9103452693452319101e-16 -2.2119702082573287872e-05 -8.3962655540328634229e-14
1563.860369609856 1 -1.0849578503819761389e-16 5.477524788242189909e-17 0 -9.2820442067635869865e-21 -5.3729819199982476852e-17 4.9103478687990951487e-16 -2.1590330679645407551e-05 -8.7977263387202266801e-14
1565.503080082136 1 -1.0758658538671478896e-16 5.3857327926038058787e-17 0 -5.6173930559572694119e-22 -5.3729819199982328941e-17 4.9103487358235327596e-16 -2.1413763613231308499e-05 -9.0730137339344184476e-14
1567.145790554415 1 -1.0967685102621681533e-16 5.5967529564620111882e-17 0 -2.0497738385650181692e-20 -5.3729819199982359756e-17 4.9103458289934661099e-16 -2.2005731307760100499e-05 -9.0156621932647958464e-14
1568.788501026694 1 -1.0777749249136572601e-16 5.4050118599795529497e-17 0 -2.4453084118754601714e-21 -5.3729819199982070096e-17 4.9103500042685480584e-16 -2.1155448385259148459e-05 -9.5547666755592556184e-14
1570.431211498973 1 -1.0823009936989870016e-16 5.4506986919585910442e-17 0 -6.70674966908804289e-21 -5.3729819199981879044e-17 4.9103461592828257526e-16 -2.1938468816911987306e-05 -9.9103462277109200373e-14
1572.073921971253 1 -1.0950962959392574709e-16 5.5798695644593310719e-17 0 -1.8885250649668580747e-20 -5.3729819199982107074e-17 4.9103450205995109337e-16 -2.217035844279872345e-05 -9.4859448267557079921e-14
1573.716632443532 1 -1.0735037067194228128e-16 5.3618770782645164387e-17 0 1.780689315047103482e-21 -5.3729819199982070096e-17 4.9103453606836081781e-16 -2.2101101281431965545e-05 -9.5547666755592556184e-14
1575.359342915811 1 -1.0898806341674425667e-16 5.5272148349512652609e-17 0 -1.3904132750170349448e-20 -5.3729819199981774273e-17 4.9103444194740796731e-16 -2.229277593109590136e-05 -1.0105341465987640416e-13
1577.00205338809 1 -1.0891641719087141356e-16 5.5199776371479050458e-17 0 -1.3178380589197379864e-20 -5.3729819199981558569e-17 4.9103426078456519844e-16 -2.2661708919640938893e-05 -1.0506802250675003673e-13
1578.64476386037 1 -1.0737388314502097998e-16 5.3642428911336835386e-17 0 1.6350337024739958883e-21 -5.3729819199981669503e-17 4.9103416238022986539e-16 -2.2862106556183489035e-05 -1.0300336704264359532e-13
1580.287474332649 1 -1.0954702892200952319e-16 5.5836382624339007678e-17 0 -1.9172902311211082073e-20 -5.3729819199981724969e-17 4.9103427289242421515e-16 -2.2637051608331174924e-05 -1.019710393105903683e-13
1581.930184804928 1 -1.08155358598212723e-16 5.4431390966892618344e-17 0 -5.8515686616504739475e-21 -5.3729819199981755784e-17 4.9103402659763924538e-16 -2.313862394895669142e-05 -1.0139752390389414229e-13
1583.572895277207 1 -1.0783883704345379447e-16 5.4111929506175184305e-17 0 -2.9116627028598526681e-21 -5.3729819199981472287e-17 4.9103447246460794973e-16 -2.2230628519300728069e-05 -1.0667386564549948976e-13
1585.215605749487 1 -1.0966280414626433644e-16 5.5953219499006791246e-17 0 -2.0234552723941128238e-20 -5.372981919998147845e-17 4.9103414014055022108e-16 -2.2907397032696544498e-05 -1.065591625641602395e-13
1586.858316221766 1 -1.0753846625324916835e-16 5.3808626310904511846e-17 0 2.074236341385011032e-23 -5.3729819199981244257e-17 4.9103428481015542774e-16 -2.2612781486899335233e-05 -1.1091787965505162283e-13
1588.501026694045 1 -1.0856954319730610608e-16 5.4849506558350298484e-17 0 -9.7825610254048934423e-21 -5.3729819199981213442e-17 4.9103391932824608569e-16 -2.3357075024204554631e-05 -1.1149139506174784884e-13
1590.143737166324 1 -1.0928457668662080434e-16 5.5571370042760768503e-17 0 -1.661255612090439384e-20 -5.3729819199980936108e-17 4.9103402931392153514e-16 -2.3133092317151980198e-05 -1.1665303372201395868e-13
1591.786447638604 1 -1.0730113272273461173e-16 5.3568963142698922797e-17 0 2.3503800549830496818e-21 -5.3729819199980708078e-17 4.910340802145209301e-16 -2.3029434690861162678e-05 -1.2089704773156607913e-13
1593.429158110883 1 -1.0927621680140065907e-16 5.5562985350284319262e-17 0 -1.6587748864662848619e-20 -5.3729819199981003901e-17 4.9103427865492168384e-16 -2.262531644575526145e-05 -1.1539129982728224378e-13
1595.071868583162 1 -1.0857933830441654189e-16 5.485953411174788679e-17 0 -1.001500731241542486e-20 -5.3729819199981071694e-17 4.9103449957026929585e-16 -2.2175428609131097218e-05 -1.1412956593255052889e-13
1596.714579055441 1 -1.0753065087029087523e-16 5.3800906044601300608e-17 0 -7.4374291413619271545e-23 -5.3729819199980985412e-17 4.9103498449049633975e-16 -2.1187902327058478845e-05 -1.1573540907129998192e-13
1598.357289527721 1 -1.0965998648028291326e-16 5.5950420851677739166e-17 0 -2.0253571375881524632e-20 -5.3729819199981053205e-17 4.9103438263472148141e-16 -2.2413564534042462078e-05 -1.1447367517656826702e-13
1600 1 -1.0784544714311466574e-16 5.4118786526944203802e-17 0 -3.1585838103923905329e-21 -5.372981919998085599e-17 4.9103522350483431698e-16 -2.0701156410140177344e-05 -1.1814417377942417408e-13
1601.642710472279 1 -1.081430404651725778e-16 5.4419123493933743269e-17 0 -5.9022287421714346114e-21 -5.3729819199981003901e-17 4.910347413343317432e-16 -2.1683082956356762209e-05 -1.1539129982728224378e-13
1603.285420944559 1 -1.0954969153935299095e-16 5.5839066442193405983e-17 0 -1.9194102821514814717e-20 -5.3729819199981102509e-17 4.9103434909859292016e-16 -2.2481859908222021413e-05 -1.1355605052585429025e-13
1604.928131416838 1 -1.0737518477907177328e-16 5.3643854678390829482e-17 0 1.5109006995299527667e-21 -5.3729819199981416821e-17 4.9103455218108097219e-16 -2.2068288184058972576e-05 -1.0770619337755271677e-13
1606.570841889117 1 -1.0890296092957415565e-16 5.5186192824973386636e-17 0 -1.3051095380709197354e-20 -5.372981919998147845e-17 4.9103433388694311971e-16 -2.2512838001388401813e-05 -1.065591625641602395e-13
1608.213552361396 1 -1.0899467281194774199e-16 5.5278729856913533198e-17 0 -1.3876244947409112524e-20 -5.3729819199981620199e-17 4.9103414864728849191e-16 -2.2890073301598819308e-05 -1.0392099169335757208e-13
1609.856262833676 1 -1.0734501825856648323e-16 5.3613260297767433069e-17 0 1.9387608173092776012e-21 -5.3729819199981743458e-17 4.9103394525400906335e-16 -2.3304277943581015411e-05 -1.0162693006657263017e-13
1611.498973305955 1 -1.0949847255658595004e-16 5.5787271546900560102e-17 0 -1.861819029620035268e-20 -5.3729819199981589384e-17 4.91034028714890146e-16 -2.3134312227577599535e-05 -1.0449450710005379809e-13
1613.141683778234 1 -1.0823796610824297082e-16 5.4514730283650761187e-17 0 -6.583375389312364851e-21 -5.3729819199981521591e-17 4.9103375933713066045e-16 -2.368289239079224474e-05 -1.0575624099478551299e-13
1614.784394250513 1 -1.0776461869870870171e-16 5.4036930914149288878e-17 0 -2.1314154223042764784e-21 -5.3729819199981718806e-17 4.9103410292373807939e-16 -2.2983188014543041674e-05 -1.0208574239192961855e-13
1616.427104722793 1 -1.0967198540987387438e-16 5.5962387962421834387e-17 0 -2.0221752529836810623e-20 -5.3729819199981879044e-17 4.9103388001918253851e-16 -2.343712681666771809e-05 -9.9103462277109200373e-14
1618.069815195072 1 -1.0759094770548190035e-16 5.3861587178462913505e-17 0 -4.5867296292674526158e-22 -5.3729819199981916022e-17 4.9103408237730123369e-16 -2.3025030250144888405e-05 -9.841524378907372411e-14
1619.712525667351 1 -1.0847707103349225518e-16 5.4756093352656588119e-17 0 -8.8415191459678903932e-21 -5.3729819199981632525e-17 4.9103368665994590748e-16 -2.383089741522301236e-05 -1.0369158553067907158e-13
1621.35523613963 1 -1.0934649133021992622e-16 5.5633796681195892528e-17 0 -1.712455095742107067e-20 -5.3729819199981459961e-17 4.9103382947717406751e-16 -2.3540054182717413364e-05 -1.0690327180817797764e-13
1622.99794661191 1 -1.0730215160701106522e-16 5.3569974715149296547e-17 0 2.3576918802575413105e-21 -5.3729819199981509265e-17 4.9103386874160327303e-16 -2.3460093286824478643e-05 -1.0598564715746401349e-13
1624.640657084189 1 -1.0920221812746507889e-16 5.5488229421626099531e-17 0 -1.5830494142549116167e-20 -5.3729819199981527754e-17 4.9103416208987600138e-16 -2.2862697853588354399e-05 -1.0564153791344627536e-13
1626.283367556468 1 -1.0866577554223651766e-16 5.4946738966104679122e-17 0 -1.0782623850006309406e-20 -5.3729819199981842066e-17 4.9103431379350284491e-16 -2.2553757722328036917e-05 -9.9791680765144689258e-14
1627.926078028747 1 -1.0747837646000747571e-16 5.3748122880682896983e-17 0 4.3437934280183655323e-22 -5.3729819199981774273e-17 4.9103486914322263225e-16 -2.1422803776820582904e-05 -1.0105341465987640416e-13
1629.568788501027 1 -1.0963559836751208436e-16 5.5925731490615785137e-17 0 -1.9952323085356538032e-20 -5.3729819199981657177e-17 4.9103424217588568869e-16 -2.2699604967414770243e-05 -1.032327732053220832e-13
1631.211498973306 1 -1.0791954094310591204e-16 5.4193576414970440437e-17 0 -3.8546718464950400649e-21 -5.3729819199981965325e-17 4.9103508129117724338e-16 -2.0990770487255442305e-05 -9.7497619138359747344e-14
1632.854209445585 1 -1.0805501132322023075e-16 5.4330245208023636425e-17 0 -5.0530847855454635867e-21 -5.3729819199982137889e-17 4.9103465716126210494e-16 -2.1854499024144324664e-05 -9.4285932860860841287e-14
1634.496919917864 1 -1.0958515633903709723e-16 5.5874798419509923573e-17 0 -1.9461280455074872286e-20 -5.3729819199982248822e-17 4.9103419964351271833e-16 -2.2786220938052217867e-05 -9.2221277396754399875e-14
